date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	118488	102575	136013	NA	Normal (pre-intervention)
2021-01-29	118546	100374	138834	58	Normal (pre-intervention)
2021-01-30	118626	98480	141537	80	Normal (pre-intervention)
2021-01-31	118704	96811	143972	78	Normal (pre-intervention)
2021-02-01	118773	95184	146113	69	Normal (pre-intervention)
2021-02-02	118851	93657	148263	78	Normal (pre-intervention)
2021-02-03	118926	92301	150436	75	Normal (pre-intervention)
2021-02-04	118989	91016	152235	63	Normal (pre-intervention)
2021-02-05	119069	89869	154162	80	Normal (pre-intervention)
2021-02-06	119181	88732	156253	112	Normal (pre-intervention)
2021-02-07	119261	87644	158019	80	Normal (pre-intervention)
2021-02-08	119352	86576	159687	91	Normal (pre-intervention)
2021-02-09	119452	85481	161625	100	Normal (pre-intervention)
2021-02-10	119553	84569	163694	101	Normal (pre-intervention)
2021-02-11	119667	83697	165271	114	Normal (pre-intervention)
2021-02-12	119772	82814	167077	105	Normal (pre-intervention)
2021-02-13	119919	81904	168876	147	Normal (pre-intervention)
2021-02-14	120059	81140	170781	140	Normal (pre-intervention)
2021-02-15	120214	80385	172524	155	Normal (pre-intervention)
2021-02-16	120370	79676	174629	156	Normal (pre-intervention)
2021-02-17	120528	78796	176430	158	Normal (pre-intervention)
2021-02-18	120708	78227	178193	180	Normal (pre-intervention)
2021-02-19	120922	77307	180440	214	Normal (pre-intervention)
2021-02-20	121144	76635	182626	222	Normal (pre-intervention)
2021-02-21	121382	76067	184855	238	Normal (pre-intervention)
2021-02-22	121632	75498	186923	250	Normal (pre-intervention)
2021-02-23	121899	74677	189101	267	Normal (pre-intervention)
2021-02-24	122176	73994	191969	277	Normal (pre-intervention)
2021-02-25	122459	73480	194294	283	Normal (pre-intervention)
2021-02-26	122790	72811	197246	331	Normal (pre-intervention)
2021-02-27	123139	72218	199912	349	Normal (pre-intervention)
2021-02-28	123537	71673	202828	398	Normal (pre-intervention)
2021-03-01	123939	71138	206058	402	Normal (pre-intervention)
2021-03-02	124369	70522	208903	430	Normal (pre-intervention)
2021-03-03	124845	70000	212216	476	Normal (pre-intervention)
2021-03-04	125388	69347	215869	543	Normal (pre-intervention)
2021-03-05	125962	68890	219495	574	Normal (pre-intervention)
2021-03-06	126598	68405	223719	636	Normal (pre-intervention)
2021-03-07	127289	67828	227624	691	Normal (pre-intervention)
2021-03-08	128050	67425	232459	761	Normal (pre-intervention)
2021-03-09	128882	66823	236938	832	Normal (pre-intervention)
2021-03-10	129792	66270	242167	910	Normal (pre-intervention)
2021-03-11	130766	65736	247274	974	Normal (pre-intervention)
2021-03-12	131838	65394	252706	1072	Normal (pre-intervention)
2021-03-13	133009	64831	258710	1171	Normal (pre-intervention)
2021-03-14	134308	64278	265358	1299	Normal (pre-intervention)
2021-03-15	135715	63863	272237	1407	Normal (pre-intervention)
2021-03-16	137237	63469	280020	1522	Normal (pre-intervention)
2021-03-17	138920	62970	288341	1683	Normal (pre-intervention)
2021-03-18	140726	62469	296832	1806	Normal (pre-intervention)
2021-03-19	142681	62069	305868	1955	Normal (pre-intervention)
2021-03-20	144804	61692	315238	2123	Normal (pre-intervention)
2021-03-21	147094	61237	326556	2290	Normal (pre-intervention)
2021-03-22	149562	60900	337554	2468	Normal (pre-intervention)
2021-03-23	152216	60418	350468	2654	Normal (pre-intervention)
2021-03-24	155071	59874	364824	2855	Normal (pre-intervention)
2021-03-25	158149	59403	379169	3078	Normal (pre-intervention)
2021-03-26	161438	58963	395684	3289	Normal (pre-intervention)
2021-03-27	164955	58646	413499	3517	Normal (pre-intervention)
2021-03-28	168708	58273	432008	3753	Normal (pre-intervention)
2021-03-29	172694	57692	454223	3986	Normal (pre-intervention)
2021-03-30	176927	57436	477264	4233	Normal (pre-intervention)
2021-03-31	181428	57061	502382	4501	Normal (pre-intervention)
2021-04-01	186188	56728	528852	4760	Normal (pre-intervention)
2021-04-02	191172	56121	558445	4984	Normal (pre-intervention)
2021-04-03	196491	55854	589040	5319	Normal (pre-intervention)
2021-04-04	202050	55549	621035	5559	Normal (pre-intervention)
2021-04-05	207937	55165	656780	5887	Normal (pre-intervention)
2021-04-06	214069	54588	697112	6132	Normal (pre-intervention)
2021-04-07	220489	54375	736817	6420	Normal (pre-intervention)
2021-04-08	227180	54081	779687	6691	Normal (pre-intervention)
2021-04-09	234195	53713	824425	7015	Normal (pre-intervention)
2021-04-10	241520	53394	874813	7325	Normal (pre-intervention)
2021-04-11	249149	53122	931345	7629	Normal (pre-intervention)
2021-04-12	257059	52668	987814	7910	Normal (pre-intervention)
2021-04-13	265242	52320	1046493	8183	Normal (pre-intervention)
2021-04-14	273742	52013	1114816	8500	Normal (pre-intervention)
2021-04-15	282567	51615	1184070	8825	Normal (pre-intervention)
2021-04-16	291695	51349	1255123	9128	Normal (pre-intervention)
2021-04-17	301124	50950	1337788	9429	Normal (pre-intervention)
2021-04-18	310854	50712	1424718	9730	Normal (pre-intervention)
2021-04-19	320845	50235	1513983	9991	Normal (pre-intervention)
2021-04-20	331149	49894	1614327	10304	Normal (pre-intervention)
2021-04-21	341740	49732	1719383	10591	Normal (pre-intervention)
2021-04-22	352614	49475	1826738	10874	Normal (pre-intervention)
2021-04-23	363786	49060	1942957	11172	Normal (pre-intervention)
2021-04-24	375231	48831	2072038	11445	Normal (pre-intervention)
2021-04-25	386936	48434	2203805	11705	Normal (pre-intervention)
2021-04-26	398921	48065	2334313	11985	Normal (pre-intervention)
2021-04-27	411180	47708	2477693	12259	Normal (pre-intervention)
2021-04-28	423748	47544	2627649	12568	Normal (pre-intervention)
2021-04-29	436571	47235	2785611	12823	Normal (pre-intervention)
2021-04-30	449638	46978	2948027	13067	Normal (pre-intervention)
2021-05-01	462958	46625	3130829	13320	Normal (pre-intervention)
2021-05-02	476498	46420	3311142	13540	Normal (pre-intervention)
2021-05-03	490295	46078	3491069	13797	Normal (pre-intervention)
2021-05-04	504331	45704	3684509	14036	Normal (pre-intervention)
2021-05-05	518579	45318	3891654	14248	Normal (pre-intervention)
2021-05-06	533054	45170	4097901	14475	Normal (pre-intervention)
2021-05-07	547766	44851	4327538	14712	Normal (pre-intervention)
2021-05-08	562685	44470	4557583	14919	Normal (pre-intervention)
2021-05-09	577794	44189	4796774	15109	Normal (pre-intervention)
2021-05-10	593071	43843	5046621	15277	Normal (pre-intervention)
2021-05-11	608581	43767	5292136	15510	Normal (pre-intervention)
2021-05-12	624281	43185	5563243	15700	Normal (pre-intervention)
2021-05-13	640197	42976	5832945	15916	Normal (pre-intervention)
2021-05-14	656233	42732	6126582	16036	Normal (pre-intervention)
2021-05-15	672515	42209	6406946	16282	Normal (pre-intervention)
2021-05-16	688913	42218	6693770	16398	Normal (pre-intervention)
2021-05-17	705464	41871	7007433	16551	Normal (pre-intervention)
2021-05-18	722164	41684	7315000	16700	Normal (pre-intervention)
2021-05-19	738977	41268	7622864	16813	Normal (pre-intervention)
2021-05-20	755986	41020	7949585	17009	Normal (pre-intervention)
2021-05-21	773087	40784	8290207	17101	Normal (pre-intervention)
2021-05-22	790312	40325	8612766	17225	Normal (pre-intervention)
2021-05-23	807657	40259	8959621	17345	Normal (pre-intervention)
2021-05-24	825126	39899	9293066	17469	Normal (pre-intervention)
2021-05-25	842678	39654	9680967	17552	Normal (pre-intervention)
2021-05-26	860344	39457	10051797	17666	Normal (pre-intervention)
2021-05-27	878101	39013	10443068	17757	Normal (pre-intervention)
2021-05-28	895926	38819	10789878	17825	Normal (pre-intervention)
2021-05-29	913877	38590	11180081	17951	Normal (pre-intervention)
