stat	value
thetaS_last_obs_p_mean	0.9937724
thetaI_last_obs_p_mean	7.85607e-05
thetaR_last_obs_p_mean	0.00614905
thetaS_last_obs_p_ci_low	0.9934607
thetaS_last_obs_p_ci_med	0.993773
thetaS_last_obs_p_ci_up	0.9940776
thetaI_last_obs_p_ci_low	4.681411e-05
thetaI_last_obs_p_ci_med	7.769935e-05
thetaI_last_obs_p_ci_up	0.000115313
thetaR_last_obs_p_ci_low	0.005845139
thetaR_last_obs_p_ci_med	0.006148198
thetaR_last_obs_p_ci_up	0.006458335
R0_p_mean	1.321563
R0_p_ci_low	0.5953264
R0_p_ci_med	1.192118
R0_p_ci_up	2.760444
gamma_p_mean	0.04927828
gamma_p_ci_low	0.005999473
gamma_p_ci_med	0.03422429
gamma_p_ci_up	0.1801569
beta_p_mean	0.05569654
beta_p_ci_low	0.007933954
beta_p_ci_med	0.04306517
beta_p_ci_up	0.1789049
incidence_mean	0.009843263
incidence_ci_low	6.836813e-05
incidence_ci_median	0.0005088255
incidence_ci_up	0.08811332
thetaI_tp1_mean	0.003161569
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03051356
thetaR_tp1_mean	0.01247677
thetaR_tp1_ci_low	0.002554828
thetaR_tp1_ci_med	0.006747488
thetaR_tp1_ci_up	0.05874985
Y_tp1_mean	0.00316107
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0304305
R_tp1_mean	0.01247722
R_tp1_ci_low	0.002542917
R_tp1_ci_med	0.006747347
R_tp1_ci_up	0.05849242
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01247677
thetaR_max_ci_low	0.002554828
thetaR_max_ci_med	0.006747488
thetaR_max_ci_up	0.05874985
cumInf_mean	0.01563834
cumInf_ci_low	0.002568952
cumInf_ci_med	0.006865936
cumInf_ci_up	0.09262453
dthetaI_tp1_date	07/01/21
first_tp_mean	02/02/21
first_tp_ci_low	12/14/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	07/01/21
second_tp_mean	02/04/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/01/21
end_p_mean	04/12/21
end_p_ci_low	02/05/21
end_p_ci_med	03/19/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
