stat	value
thetaS_last_obs_p_mean	0.9916179
thetaI_last_obs_p_mean	7.341559e-05
thetaR_last_obs_p_mean	0.008308722
thetaS_last_obs_p_ci_low	0.991258
thetaS_last_obs_p_ci_med	0.9916179
thetaS_last_obs_p_ci_up	0.9919765
thetaI_last_obs_p_ci_low	4.350855e-05
thetaI_last_obs_p_ci_med	7.248419e-05
thetaI_last_obs_p_ci_up	0.0001085576
thetaR_last_obs_p_ci_low	0.007951519
thetaR_last_obs_p_ci_med	0.008308482
thetaR_last_obs_p_ci_up	0.008667211
R0_p_mean	1.376455
R0_p_ci_low	0.6192488
R0_p_ci_med	1.244293
R0_p_ci_up	2.85065
gamma_p_mean	0.04701364
gamma_p_ci_low	0.005963854
gamma_p_ci_med	0.03281745
gamma_p_ci_up	0.1718818
beta_p_mean	0.05564356
beta_p_ci_low	0.008031002
beta_p_ci_med	0.04328521
beta_p_ci_up	0.177227
incidence_mean	0.011595
incidence_ci_low	6.963051e-05
incidence_ci_median	0.0005102054
incidence_ci_up	0.1129565
thetaI_tp1_mean	0.003757137
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03915668
thetaR_tp1_mean	0.01575569
thetaR_tp1_ci_low	0.004071774
thetaR_tp1_ci_med	0.008984762
thetaR_tp1_ci_up	0.07406229
Y_tp1_mean	0.00375657
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03924447
R_tp1_mean	0.0157566
R_tp1_ci_low	0.004058812
R_tp1_ci_med	0.008982529
R_tp1_ci_up	0.07404749
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01575569
thetaR_max_ci_low	0.004071774
thetaR_max_ci_med	0.008984762
thetaR_max_ci_up	0.07406229
cumInf_mean	0.01951283
cumInf_ci_low	0.004088247
cumInf_ci_med	0.009131368
cumInf_ci_up	0.1191263
dthetaI_tp1_date	07/01/21
first_tp_mean	01/26/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/30/20
first_tp_ci_up	07/01/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/28/21
second_tp_ci_low	12/16/20
second_tp_ci_med	12/31/20
second_tp_ci_up	07/01/21
end_p_mean	04/12/21
end_p_ci_low	02/05/21
end_p_ci_med	03/18/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
