stat	value
thetaS_last_obs_p_mean	0.9846549
thetaI_last_obs_p_mean	0.0001095597
thetaR_last_obs_p_mean	0.01523555
thetaS_last_obs_p_ci_low	0.9841694
thetaS_last_obs_p_ci_med	0.9846557
thetaS_last_obs_p_ci_up	0.9851329
thetaI_last_obs_p_ci_low	7.120642e-05
thetaI_last_obs_p_ci_med	0.0001087169
thetaI_last_obs_p_ci_up	0.0001528423
thetaR_last_obs_p_ci_low	0.014759
thetaR_last_obs_p_ci_med	0.01523466
thetaR_last_obs_p_ci_up	0.01571898
R0_p_mean	1.330955
R0_p_ci_low	0.6078086
R0_p_ci_med	1.203948
R0_p_ci_up	2.749765
gamma_p_mean	0.04705988
gamma_p_ci_low	0.00578499
gamma_p_ci_med	0.03255504
gamma_p_ci_up	0.1734075
beta_p_mean	0.0539431
beta_p_ci_low	0.007707229
beta_p_ci_med	0.04140942
beta_p_ci_up	0.176048
incidence_mean	0.0007636953
incidence_ci_low	8.397593e-05
incidence_ci_median	0.0004941435
incidence_ci_up	0.002854612
thetaI_tp1_mean	0.0001102781
thetaI_tp1_ci_low	5.431368e-05
thetaI_tp1_ci_med	0.0001077405
thetaI_tp1_ci_up	0.0001807085
thetaR_tp1_mean	0.0152408
thetaR_tp1_ci_low	0.01450924
thetaR_tp1_ci_med	0.01523834
thetaR_tp1_ci_up	0.01599174
Y_tp1_mean	0.000110327
Y_tp1_ci_low	4.021793e-05
Y_tp1_ci_med	0.0001058209
Y_tp1_ci_up	0.0002065778
R_tp1_mean	0.01524083
R_tp1_ci_low	0.01427739
R_tp1_ci_med	0.01523553
R_tp1_ci_up	0.01623385
thetaI_tp2_mean	0.0001086424
thetaI_tp2_ci_low	4.155982e-05
thetaI_tp2_ci_med	0.0001045844
thetaI_tp2_ci_up	0.0001988325
thetaR_tp2_mean	0.01524584
thetaR_tp2_ci_low	0.01432765
thetaR_tp2_ci_med	0.01524177
thetaR_tp2_ci_up	0.0161899
Y_tp2_mean	0.0001086607
Y_tp2_ci_low	3.073454e-05
Y_tp2_ci_med	0.000102734
Y_tp2_ci_up	0.0002206097
R_tp2_mean	0.01524581
R_tp2_ci_low	0.01413987
R_tp2_ci_med	0.01523841
R_tp2_ci_up	0.0163905
thetaR_max_mean	0.01560164
thetaR_max_ci_low	0.009077398
thetaR_max_ci_med	0.01536667
thetaR_max_ci_up	0.02345719
cumInf_mean	0.01569324
cumInf_ci_low	0.009097585
cumInf_ci_med	0.0154281
cumInf_ci_up	0.02374855
dthetaI_tp1_date	01/28/21
first_tp_mean	01/03/21
first_tp_ci_low	12/14/20
first_tp_ci_med	01/02/21
first_tp_ci_up	01/27/21
dthetaI_tp2_date	01/29/21
second_tp_mean	01/05/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/04/21
second_tp_ci_up	01/29/21
end_p_mean	04/01/21
end_p_ci_low	02/07/21
end_p_ci_med	03/14/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
