date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	634467	607940	662049	NA	Soc. Dist. + Travel Ban
2021-01-29	634536	603941	666349	69	Soc. Dist. + Travel Ban
2021-01-30	634646	600341	670302	110	Soc. Dist. + Travel Ban
2021-01-31	634735	597327	673644	89	Soc. Dist. + Travel Ban
2021-02-01	634833	594642	676985	98	Soc. Dist. + Travel Ban
2021-02-02	634871	591743	680220	38	Soc. Dist. + Travel Ban
2021-02-03	634936	589186	682986	65	Soc. Dist. + Travel Ban
2021-02-04	635011	586889	685414	75	Soc. Dist. + Travel Ban
2021-02-05	635119	584936	688255	108	Soc. Dist. + Travel Ban
2021-02-06	635170	583017	690704	51	Soc. Dist. + Travel Ban
2021-02-07	635207	580981	693195	37	Soc. Dist. + Travel Ban
2021-02-08	635248	579260	695166	41	Soc. Dist. + Travel Ban
2021-02-09	635287	576927	697445	39	Soc. Dist. + Travel Ban
2021-02-10	635330	575251	699535	43	Soc. Dist. + Travel Ban
2021-02-11	635366	573410	701434	36	Soc. Dist. + Travel Ban
2021-02-12	635398	571691	703099	32	Soc. Dist. + Travel Ban
2021-02-13	635425	570021	705389	27	Soc. Dist. + Travel Ban
2021-02-14	635449	568346	706982	24	Soc. Dist. + Travel Ban
2021-02-15	635485	566827	708775	36	Soc. Dist. + Travel Ban
2021-02-16	635546	565314	710739	61	Soc. Dist. + Travel Ban
2021-02-17	635560	563677	712447	14	Soc. Dist. + Travel Ban
2021-02-18	635564	561989	714031	4	Soc. Dist. + Travel Ban
2021-02-19	635590	560946	715655	26	Soc. Dist. + Travel Ban
2021-02-20	635613	559640	717328	23	Soc. Dist. + Travel Ban
2021-02-21	635658	558319	718795	45	Soc. Dist. + Travel Ban
2021-02-22	635690	557159	720559	32	Soc. Dist. + Travel Ban
2021-02-23	635691	555912	721928	1	Soc. Dist. + Travel Ban
2021-02-24	635757	554499	723240	66	Soc. Dist. + Travel Ban
2021-02-25	635788	553204	725084	31	Soc. Dist. + Travel Ban
2021-02-26	635773	552466	726617	-15	Soc. Dist. + Travel Ban
2021-02-27	635799	550636	727788	26	Soc. Dist. + Travel Ban
2021-02-28	635806	549458	729543	7	Soc. Dist. + Travel Ban
2021-03-01	635866	548399	730594	60	Soc. Dist. + Travel Ban
2021-03-02	635891	547157	731701	25	Soc. Dist. + Travel Ban
2021-03-03	635894	545993	733403	3	Soc. Dist. + Travel Ban
2021-03-04	635907	544831	734501	13	Soc. Dist. + Travel Ban
2021-03-05	635941	543409	736034	34	Soc. Dist. + Travel Ban
2021-03-06	635960	542660	737202	19	Soc. Dist. + Travel Ban
2021-03-07	635980	541252	738602	20	Soc. Dist. + Travel Ban
2021-03-08	635958	540294	739615	-22	Soc. Dist. + Travel Ban
2021-03-09	635952	539081	740877	-6	Soc. Dist. + Travel Ban
2021-03-10	635952	537882	741920	0	Soc. Dist. + Travel Ban
2021-03-11	635977	537115	743278	25	Soc. Dist. + Travel Ban
2021-03-12	635994	535849	744445	17	Soc. Dist. + Travel Ban
2021-03-13	636012	535213	745528	18	Soc. Dist. + Travel Ban
2021-03-14	636007	533918	746385	-5	Soc. Dist. + Travel Ban
2021-03-15	636018	532938	748154	11	Soc. Dist. + Travel Ban
2021-03-16	636031	531880	748941	13	Soc. Dist. + Travel Ban
2021-03-17	636053	530997	750178	22	Soc. Dist. + Travel Ban
2021-03-18	636049	530288	751268	-4	Soc. Dist. + Travel Ban
2021-03-19	636051	528910	752460	2	Soc. Dist. + Travel Ban
2021-03-20	636059	528466	753378	8	Soc. Dist. + Travel Ban
2021-03-21	636085	526999	754452	26	Soc. Dist. + Travel Ban
2021-03-22	636094	526074	755524	9	Soc. Dist. + Travel Ban
2021-03-23	636092	525749	756494	-2	Soc. Dist. + Travel Ban
2021-03-24	636088	524555	757859	-4	Soc. Dist. + Travel Ban
2021-03-25	636104	523843	758515	16	Soc. Dist. + Travel Ban
2021-03-26	636097	522712	760028	-7	Soc. Dist. + Travel Ban
2021-03-27	636110	521764	761066	13	Soc. Dist. + Travel Ban
2021-03-28	636138	520750	761889	28	Soc. Dist. + Travel Ban
2021-03-29	636153	519683	763415	15	Soc. Dist. + Travel Ban
2021-03-30	636154	518522	763886	1	Soc. Dist. + Travel Ban
2021-03-31	636175	518110	764784	21	Soc. Dist. + Travel Ban
2021-04-01	636163	517540	766032	-12	Soc. Dist. + Travel Ban
2021-04-02	636166	516163	766892	3	Soc. Dist. + Travel Ban
2021-04-03	636176	515555	767869	10	Soc. Dist. + Travel Ban
2021-04-04	636215	515112	768373	39	Soc. Dist. + Travel Ban
2021-04-05	636238	514023	769776	23	Soc. Dist. + Travel Ban
2021-04-06	636219	513160	770752	-19	Soc. Dist. + Travel Ban
2021-04-07	636236	512430	771940	17	Soc. Dist. + Travel Ban
2021-04-08	636256	511782	772598	20	Soc. Dist. + Travel Ban
2021-04-09	636269	510789	773442	13	Soc. Dist. + Travel Ban
2021-04-10	636291	510230	774466	22	Soc. Dist. + Travel Ban
2021-04-11	636321	509457	775756	30	Soc. Dist. + Travel Ban
2021-04-12	636326	508579	776679	5	Soc. Dist. + Travel Ban
2021-04-13	636340	507929	777049	14	Soc. Dist. + Travel Ban
2021-04-14	636359	507131	777935	19	Soc. Dist. + Travel Ban
2021-04-15	636382	506155	779026	23	Soc. Dist. + Travel Ban
2021-04-16	636398	505540	779681	16	Soc. Dist. + Travel Ban
2021-04-17	636412	504663	780736	14	Soc. Dist. + Travel Ban
2021-04-18	636426	503995	781905	14	Soc. Dist. + Travel Ban
2021-04-19	636435	503247	782669	9	Soc. Dist. + Travel Ban
2021-04-20	636428	502556	783803	-7	Soc. Dist. + Travel Ban
2021-04-21	636439	501686	784630	11	Soc. Dist. + Travel Ban
2021-04-22	636438	501017	785103	-1	Soc. Dist. + Travel Ban
2021-04-23	636446	500092	786267	8	Soc. Dist. + Travel Ban
2021-04-24	636431	499777	786860	-15	Soc. Dist. + Travel Ban
2021-04-25	636450	498536	787709	19	Soc. Dist. + Travel Ban
2021-04-26	636450	497697	788773	0	Soc. Dist. + Travel Ban
2021-04-27	636454	496964	789472	4	Soc. Dist. + Travel Ban
2021-04-28	636460	496744	790547	6	Soc. Dist. + Travel Ban
2021-04-29	636471	495882	791371	11	Soc. Dist. + Travel Ban
2021-04-30	636481	494968	791983	10	Soc. Dist. + Travel Ban
2021-05-01	636472	494085	792474	-9	Soc. Dist. + Travel Ban
2021-05-02	636466	493439	793218	-6	Soc. Dist. + Travel Ban
2021-05-03	636467	492564	793998	1	Soc. Dist. + Travel Ban
2021-05-04	636468	492167	795066	1	Soc. Dist. + Travel Ban
2021-05-05	636488	491395	795953	20	Soc. Dist. + Travel Ban
2021-05-06	636522	490594	797101	34	Soc. Dist. + Travel Ban
2021-05-07	636541	489794	797732	19	Soc. Dist. + Travel Ban
2021-05-08	636543	488787	797989	2	Soc. Dist. + Travel Ban
2021-05-09	636539	488524	798862	-4	Soc. Dist. + Travel Ban
2021-05-10	636564	488082	799879	25	Soc. Dist. + Travel Ban
2021-05-11	636542	487321	800465	-22	Soc. Dist. + Travel Ban
2021-05-12	636559	486457	801365	17	Soc. Dist. + Travel Ban
2021-05-13	636568	485819	801623	9	Soc. Dist. + Travel Ban
2021-05-14	636566	485459	802936	-2	Soc. Dist. + Travel Ban
2021-05-15	636599	485189	803828	33	Soc. Dist. + Travel Ban
2021-05-16	636605	484067	804110	6	Soc. Dist. + Travel Ban
2021-05-17	636609	483607	804884	4	Soc. Dist. + Travel Ban
2021-05-18	636634	482595	805481	25	Soc. Dist. + Travel Ban
2021-05-19	636650	482445	806613	16	Soc. Dist. + Travel Ban
2021-05-20	636659	481318	807137	9	Soc. Dist. + Travel Ban
2021-05-21	636658	481086	808068	-1	Soc. Dist. + Travel Ban
2021-05-22	636652	480127	808967	-6	Soc. Dist. + Travel Ban
2021-05-23	636657	479387	809811	5	Soc. Dist. + Travel Ban
2021-05-24	636647	479217	810528	-10	Soc. Dist. + Travel Ban
2021-05-25	636676	478298	810675	29	Soc. Dist. + Travel Ban
2021-05-26	636713	477581	811438	37	Soc. Dist. + Travel Ban
2021-05-27	636727	476987	811772	14	Soc. Dist. + Travel Ban
2021-05-28	636731	476684	812660	4	Soc. Dist. + Travel Ban
2021-05-29	636742	475970	813497	11	Soc. Dist. + Travel Ban
2021-05-30	636734	475797	814069	-8	Soc. Dist. + Travel Ban
2021-05-31	636688	474647	814878	-46	Soc. Dist. + Travel Ban
2021-06-01	636687	474091	815572	-1	Soc. Dist. + Travel Ban
2021-06-02	636680	473368	816237	-7	Soc. Dist. + Travel Ban
2021-06-03	636700	472985	816931	20	Soc. Dist. + Travel Ban
2021-06-04	636700	472631	817466	0	Soc. Dist. + Travel Ban
2021-06-05	636727	472052	818261	27	Soc. Dist. + Travel Ban
2021-06-06	636706	471417	818906	-21	Soc. Dist. + Travel Ban
2021-06-07	636709	470660	819417	3	Soc. Dist. + Travel Ban
2021-06-08	636694	469985	820399	-15	Soc. Dist. + Travel Ban
2021-06-09	636685	469530	820958	-9	Soc. Dist. + Travel Ban
2021-06-10	636702	469010	821675	17	Soc. Dist. + Travel Ban
2021-06-11	636689	468200	822502	-13	Soc. Dist. + Travel Ban
2021-06-12	636702	467754	822750	13	Soc. Dist. + Travel Ban
2021-06-13	636720	466800	823887	18	Soc. Dist. + Travel Ban
2021-06-14	636703	466487	824101	-17	Soc. Dist. + Travel Ban
2021-06-15	636713	465777	824602	10	Soc. Dist. + Travel Ban
2021-06-16	636713	465482	825234	0	Soc. Dist. + Travel Ban
2021-06-17	636756	464914	826102	43	Soc. Dist. + Travel Ban
2021-06-18	636762	464408	826689	6	Soc. Dist. + Travel Ban
