date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	317220	278625	359507	NA	Normal (pre-intervention)
2021-01-29	317408	272693	366218	188	Normal (pre-intervention)
2021-01-30	317580	268087	372746	172	Normal (pre-intervention)
2021-01-31	317762	264116	378367	182	Normal (pre-intervention)
2021-02-01	317942	260297	383728	180	Normal (pre-intervention)
2021-02-02	318090	257067	388749	148	Normal (pre-intervention)
2021-02-03	318238	253885	393433	148	Normal (pre-intervention)
2021-02-04	318409	250588	397697	171	Normal (pre-intervention)
2021-02-05	318565	247780	402432	156	Normal (pre-intervention)
2021-02-06	318765	245011	406555	200	Normal (pre-intervention)
2021-02-07	318970	242003	410736	205	Normal (pre-intervention)
2021-02-08	319196	239877	414611	226	Normal (pre-intervention)
2021-02-09	319373	237195	418790	177	Normal (pre-intervention)
2021-02-10	319574	234814	422809	201	Normal (pre-intervention)
2021-02-11	319792	232555	426436	218	Normal (pre-intervention)
2021-02-12	319986	230794	430506	194	Normal (pre-intervention)
2021-02-13	320150	228608	433260	164	Normal (pre-intervention)
2021-02-14	320363	226587	437375	213	Normal (pre-intervention)
2021-02-15	320586	224442	440572	223	Normal (pre-intervention)
2021-02-16	320796	223079	443857	210	Normal (pre-intervention)
2021-02-17	320994	221111	447858	198	Normal (pre-intervention)
2021-02-18	321180	219309	450573	186	Normal (pre-intervention)
2021-02-19	321382	217205	454045	202	Normal (pre-intervention)
2021-02-20	321663	215376	457774	281	Normal (pre-intervention)
2021-02-21	321897	213806	461166	234	Normal (pre-intervention)
2021-02-22	322087	211939	464792	190	Normal (pre-intervention)
2021-02-23	322353	210522	468292	266	Normal (pre-intervention)
2021-02-24	322588	209023	471452	235	Normal (pre-intervention)
2021-02-25	322850	207255	474972	262	Normal (pre-intervention)
2021-02-26	323083	205799	478494	233	Normal (pre-intervention)
2021-02-27	323322	204241	481998	239	Normal (pre-intervention)
2021-02-28	323569	202513	485683	247	Normal (pre-intervention)
2021-03-01	323849	201452	488958	280	Normal (pre-intervention)
2021-03-02	324118	200158	491747	269	Normal (pre-intervention)
2021-03-03	324348	198843	495208	230	Normal (pre-intervention)
2021-03-04	324650	197634	498100	302	Normal (pre-intervention)
2021-03-05	324966	196210	502209	316	Normal (pre-intervention)
2021-03-06	325284	194775	505138	318	Normal (pre-intervention)
2021-03-07	325573	193970	509086	289	Normal (pre-intervention)
2021-03-08	325890	191959	513082	317	Normal (pre-intervention)
2021-03-09	326185	190775	515488	295	Normal (pre-intervention)
2021-03-10	326478	189201	519637	293	Normal (pre-intervention)
2021-03-11	326833	187918	522871	355	Normal (pre-intervention)
2021-03-12	327197	186714	526453	364	Normal (pre-intervention)
2021-03-13	327533	185496	530505	336	Normal (pre-intervention)
2021-03-14	327922	184432	533511	389	Normal (pre-intervention)
2021-03-15	328297	183343	536794	375	Normal (pre-intervention)
2021-03-16	328698	182143	540877	401	Normal (pre-intervention)
2021-03-17	329089	180697	545005	391	Normal (pre-intervention)
2021-03-18	329497	179638	548641	408	Normal (pre-intervention)
2021-03-19	329907	178725	552172	410	Normal (pre-intervention)
2021-03-20	330377	177413	555653	470	Normal (pre-intervention)
2021-03-21	330843	176307	560429	466	Normal (pre-intervention)
2021-03-22	331313	175288	564546	470	Normal (pre-intervention)
2021-03-23	331765	174058	567652	452	Normal (pre-intervention)
2021-03-24	332312	173559	573026	547	Normal (pre-intervention)
2021-03-25	332805	172215	576638	493	Normal (pre-intervention)
2021-03-26	333350	171293	581686	545	Normal (pre-intervention)
2021-03-27	333927	170169	585603	577	Normal (pre-intervention)
2021-03-28	334508	169078	590176	581	Normal (pre-intervention)
2021-03-29	335156	168150	595512	648	Normal (pre-intervention)
2021-03-30	335801	167039	600172	645	Normal (pre-intervention)
2021-03-31	336472	166119	605406	671	Normal (pre-intervention)
2021-04-01	337148	165002	610347	676	Normal (pre-intervention)
2021-04-02	337877	164137	614237	729	Normal (pre-intervention)
2021-04-03	338615	163037	619376	738	Normal (pre-intervention)
2021-04-04	339371	161889	624085	756	Normal (pre-intervention)
2021-04-05	340159	161324	629345	788	Normal (pre-intervention)
2021-04-06	340994	159965	634857	835	Normal (pre-intervention)
2021-04-07	341913	159407	640477	919	Normal (pre-intervention)
2021-04-08	342797	158308	646234	884	Normal (pre-intervention)
2021-04-09	343761	157742	651701	964	Normal (pre-intervention)
2021-04-10	344708	156657	657454	947	Normal (pre-intervention)
2021-04-11	345686	155925	664396	978	Normal (pre-intervention)
2021-04-12	346739	154982	670536	1053	Normal (pre-intervention)
2021-04-13	347818	154220	676730	1079	Normal (pre-intervention)
2021-04-14	348987	153170	683024	1169	Normal (pre-intervention)
2021-04-15	350227	152209	690467	1240	Normal (pre-intervention)
2021-04-16	351493	151565	696513	1266	Normal (pre-intervention)
2021-04-17	352798	151126	703663	1305	Normal (pre-intervention)
2021-04-18	354160	150047	711375	1362	Normal (pre-intervention)
2021-04-19	355593	149132	717926	1433	Normal (pre-intervention)
2021-04-20	357053	148393	726556	1460	Normal (pre-intervention)
2021-04-21	358607	147199	735031	1554	Normal (pre-intervention)
2021-04-22	360172	146518	743016	1565	Normal (pre-intervention)
2021-04-23	361838	145959	751738	1666	Normal (pre-intervention)
2021-04-24	363517	144887	759248	1679	Normal (pre-intervention)
2021-04-25	365273	144019	768253	1756	Normal (pre-intervention)
2021-04-26	367084	143034	777408	1811	Normal (pre-intervention)
2021-04-27	368948	142775	785919	1864	Normal (pre-intervention)
2021-04-28	370927	141682	794904	1979	Normal (pre-intervention)
2021-04-29	372964	140911	803556	2037	Normal (pre-intervention)
2021-04-30	375070	140065	813449	2106	Normal (pre-intervention)
2021-05-01	377247	139106	823247	2177	Normal (pre-intervention)
2021-05-02	379441	138490	833720	2194	Normal (pre-intervention)
2021-05-03	381787	137501	845090	2346	Normal (pre-intervention)
2021-05-04	384183	136507	855247	2396	Normal (pre-intervention)
2021-05-05	386657	136116	867173	2474	Normal (pre-intervention)
2021-05-06	389185	135484	879789	2528	Normal (pre-intervention)
2021-05-07	391847	134289	891292	2662	Normal (pre-intervention)
2021-05-08	394544	133906	904551	2697	Normal (pre-intervention)
2021-05-09	397390	132589	918220	2846	Normal (pre-intervention)
2021-05-10	400262	132337	929607	2872	Normal (pre-intervention)
2021-05-11	403246	131537	945188	2984	Normal (pre-intervention)
2021-05-12	406326	131094	958777	3080	Normal (pre-intervention)
2021-05-13	409473	130178	973199	3147	Normal (pre-intervention)
2021-05-14	412755	129982	991672	3282	Normal (pre-intervention)
2021-05-15	416135	129390	1007447	3380	Normal (pre-intervention)
2021-05-16	419623	128775	1021847	3488	Normal (pre-intervention)
2021-05-17	423185	128058	1038314	3562	Normal (pre-intervention)
2021-05-18	426827	127371	1057043	3642	Normal (pre-intervention)
2021-05-19	430558	126585	1074326	3731	Normal (pre-intervention)
2021-05-20	434409	125859	1095416	3851	Normal (pre-intervention)
2021-05-21	438370	125266	1113700	3961	Normal (pre-intervention)
2021-05-22	442357	124015	1133044	3987	Normal (pre-intervention)
2021-05-23	446533	123683	1154406	4176	Normal (pre-intervention)
