date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	254412	218690	293989	NA	Moderate return
2021-01-29	254579	213616	300296	167	Moderate return
2021-01-30	254732	209183	306342	153	Moderate return
2021-01-31	254877	205404	311797	145	Moderate return
2021-02-01	255025	201974	316397	148	Moderate return
2021-02-02	255145	198936	321199	120	Moderate return
2021-02-03	255330	195984	325064	185	Moderate return
2021-02-04	255457	193375	329563	127	Moderate return
2021-02-05	255604	190650	333895	147	Moderate return
2021-02-06	255686	188267	337417	82	Moderate return
2021-02-07	255807	185718	341270	121	Moderate return
2021-02-08	255965	183352	344639	158	Moderate return
2021-02-09	256080	181260	347956	115	Moderate return
2021-02-10	256165	179103	351466	85	Moderate return
2021-02-11	256332	177173	354470	167	Moderate return
2021-02-12	256490	175157	358225	158	Moderate return
2021-02-13	256605	173560	361200	115	Moderate return
2021-02-14	256715	171330	364532	110	Moderate return
2021-02-15	256878	169719	367836	163	Moderate return
2021-02-16	257049	168031	370719	171	Moderate return
2021-02-17	257191	166343	373784	142	Moderate return
2021-02-18	257285	164815	376777	94	Moderate return
2021-02-19	257412	162878	379462	127	Moderate return
2021-02-20	257525	161438	382568	113	Moderate return
2021-02-21	257652	160074	385479	127	Moderate return
2021-02-22	257781	158723	387656	129	Moderate return
2021-02-23	257950	157065	390714	169	Moderate return
2021-02-24	258096	155536	393985	146	Moderate return
2021-02-25	258235	154350	396017	139	Moderate return
2021-02-26	258373	152890	399068	138	Moderate return
2021-02-27	258525	151407	401967	152	Moderate return
2021-02-28	258609	150121	404250	84	Moderate return
2021-03-01	258748	149141	406796	139	Moderate return
2021-03-02	258894	147456	409436	146	Moderate return
2021-03-03	259035	146337	411511	141	Moderate return
2021-03-04	259206	145229	413988	171	Moderate return
2021-03-05	259368	143883	416533	162	Moderate return
2021-03-06	259522	142546	419838	154	Moderate return
2021-03-07	259686	141398	422492	164	Moderate return
2021-03-08	259827	140395	425121	141	Moderate return
2021-03-09	259994	139271	427615	167	Moderate return
2021-03-10	260165	138116	429550	171	Moderate return
2021-03-11	260353	137385	432494	188	Moderate return
2021-03-12	260519	135864	434816	166	Moderate return
2021-03-13	260635	134965	436709	116	Moderate return
2021-03-14	260736	133910	439230	101	Moderate return
2021-03-15	260897	132608	441713	161	Moderate return
2021-03-16	261074	131904	443963	177	Moderate return
2021-03-17	261233	130776	446322	159	Moderate return
2021-03-18	261394	129675	448787	161	Moderate return
2021-03-19	261557	128912	450905	163	Moderate return
2021-03-20	261679	127679	453204	122	Moderate return
2021-03-21	261883	127015	455468	204	Moderate return
2021-03-22	262043	125895	458055	160	Moderate return
2021-03-23	262199	124725	460844	156	Moderate return
2021-03-24	262372	123809	462801	173	Moderate return
2021-03-25	262530	123139	466104	158	Moderate return
2021-03-26	262713	122513	467797	183	Moderate return
2021-03-27	262910	121046	470627	197	Moderate return
2021-03-28	263108	120347	472605	198	Moderate return
2021-03-29	263292	119100	475542	184	Moderate return
2021-03-30	263451	118214	477542	159	Moderate return
2021-03-31	263608	117044	480115	157	Moderate return
2021-04-01	263774	116197	482717	166	Moderate return
2021-04-02	263954	115436	485438	180	Moderate return
2021-04-03	264179	114811	486946	225	Moderate return
2021-04-04	264369	113875	490381	190	Moderate return
2021-04-05	264590	113088	491687	221	Moderate return
2021-04-06	264811	112032	494207	221	Moderate return
2021-04-07	265044	111493	496896	233	Moderate return
2021-04-08	265226	110620	500017	182	Moderate return
2021-04-09	265446	109792	501691	220	Moderate return
2021-04-10	265632	108764	504114	186	Moderate return
2021-04-11	265849	108027	507616	217	Moderate return
2021-04-12	266064	107060	510275	215	Moderate return
2021-04-13	266282	106645	512096	218	Moderate return
2021-04-14	266510	105861	514853	228	Moderate return
2021-04-15	266740	105257	517395	230	Moderate return
2021-04-16	267037	104424	520619	297	Moderate return
2021-04-17	267290	103776	523127	253	Moderate return
2021-04-18	267552	102681	525474	262	Moderate return
2021-04-19	267825	102216	528831	273	Moderate return
2021-04-20	268095	101386	530969	270	Moderate return
2021-04-21	268417	100713	534079	322	Moderate return
2021-04-22	268656	100063	535867	239	Moderate return
2021-04-23	268933	99411	538923	277	Moderate return
2021-04-24	269235	98636	542504	302	Moderate return
2021-04-25	269512	97928	543656	277	Moderate return
2021-04-26	269829	97125	546916	317	Moderate return
2021-04-27	270121	96409	549161	292	Moderate return
2021-04-28	270406	95817	550648	285	Moderate return
2021-04-29	270725	95330	554569	319	Moderate return
2021-04-30	271031	94385	556603	306	Moderate return
2021-05-01	271372	93743	559474	341	Moderate return
2021-05-02	271666	92969	561484	294	Moderate return
2021-05-03	272032	92312	565364	366	Moderate return
2021-05-04	272386	91735	568144	354	Moderate return
2021-05-05	272769	90864	571451	383	Moderate return
2021-05-06	273171	90160	573631	402	Moderate return
2021-05-07	273566	89363	577562	395	Moderate return
2021-05-08	273933	88824	580705	367	Moderate return
2021-05-09	274338	88380	582996	405	Moderate return
2021-05-10	274728	87863	585291	390	Moderate return
2021-05-11	275124	87052	589508	396	Moderate return
2021-05-12	275523	86193	591795	399	Moderate return
2021-05-13	275978	85765	594786	455	Moderate return
2021-05-14	276453	85203	597184	475	Moderate return
2021-05-15	276891	84268	600588	438	Moderate return
2021-05-16	277389	83762	603624	498	Moderate return
2021-05-17	277876	83006	608156	487	Moderate return
2021-05-18	278399	82317	610461	523	Moderate return
2021-05-19	278850	81734	614843	451	Moderate return
2021-05-20	279340	81351	617806	490	Moderate return
2021-05-21	279842	80606	620945	502	Moderate return
2021-05-22	280411	80217	623527	569	Moderate return
2021-05-23	280962	79602	626497	551	Moderate return
2021-05-24	281553	79372	630481	591	Moderate return
2021-05-25	282142	78405	633411	589	Moderate return
2021-05-26	282755	77884	635796	613	Moderate return
2021-05-27	283403	77662	640345	648	Moderate return
2021-05-28	284051	77400	643930	648	Moderate return
