stat	value
thetaS_last_obs_p_mean	0.9916179
thetaI_last_obs_p_mean	7.341559e-05
thetaR_last_obs_p_mean	0.008308722
thetaS_last_obs_p_ci_low	0.991258
thetaS_last_obs_p_ci_med	0.9916179
thetaS_last_obs_p_ci_up	0.9919765
thetaI_last_obs_p_ci_low	4.350855e-05
thetaI_last_obs_p_ci_med	7.248419e-05
thetaI_last_obs_p_ci_up	0.0001085576
thetaR_last_obs_p_ci_low	0.007951519
thetaR_last_obs_p_ci_med	0.008308482
thetaR_last_obs_p_ci_up	0.008667211
R0_p_mean	1.376455
R0_p_ci_low	0.6192488
R0_p_ci_med	1.244293
R0_p_ci_up	2.85065
gamma_p_mean	0.04701364
gamma_p_ci_low	0.005963854
gamma_p_ci_med	0.03281745
gamma_p_ci_up	0.1718818
beta_p_mean	0.05564356
beta_p_ci_low	0.008031002
beta_p_ci_med	0.04328521
beta_p_ci_up	0.177227
incidence_mean	0.001475993
incidence_ci_low	6.623107e-05
incidence_ci_median	0.0004175439
incidence_ci_up	0.007433623
thetaI_tp1_mean	0.0004079315
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002622256
thetaR_tp1_mean	0.009092016
thetaR_tp1_ci_low	0.003908855
thetaR_tp1_ci_med	0.008486781
thetaR_tp1_ci_up	0.0161363
Y_tp1_mean	0.000408014
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002625686
R_tp1_mean	0.009092334
R_tp1_ci_low	0.003897982
R_tp1_ci_med	0.008485135
R_tp1_ci_up	0.01618229
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009092016
thetaR_max_ci_low	0.003908855
thetaR_max_ci_med	0.008486781
thetaR_max_ci_up	0.0161363
cumInf_mean	0.009499948
cumInf_ci_low	0.003924869
cumInf_ci_med	0.008551472
cumInf_ci_up	0.01758541
dthetaI_tp1_date	07/01/21
first_tp_mean	01/05/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/29/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/07/21
second_tp_ci_low	12/16/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/29/21
end_p_mean	03/28/21
end_p_ci_low	02/05/21
end_p_ci_med	03/07/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
