date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	267594	246086	290422	NA	Moderate return
2021-01-29	267651	242892	294093	57	Moderate return
2021-01-30	267710	240084	297348	59	Moderate return
2021-01-31	267781	237595	300209	71	Moderate return
2021-02-01	267851	235488	302974	70	Moderate return
2021-02-02	267886	233512	305519	35	Moderate return
2021-02-03	267903	231661	308066	17	Moderate return
2021-02-04	267961	229717	310390	58	Moderate return
2021-02-05	268016	228044	312503	55	Moderate return
2021-02-06	268053	226301	314653	37	Moderate return
2021-02-07	268108	224730	316881	55	Moderate return
2021-02-08	268150	223413	318656	42	Moderate return
2021-02-09	268181	221900	320490	31	Moderate return
2021-02-10	268239	220654	322231	58	Moderate return
2021-02-11	268262	219217	324169	23	Moderate return
2021-02-12	268316	217776	325939	54	Moderate return
2021-02-13	268359	216636	327681	43	Moderate return
2021-02-14	268390	215582	329223	31	Moderate return
2021-02-15	268432	214326	330914	42	Moderate return
2021-02-16	268481	213024	332316	49	Moderate return
2021-02-17	268535	211852	333983	54	Moderate return
2021-02-18	268571	210712	335525	36	Moderate return
2021-02-19	268587	209701	336823	16	Moderate return
2021-02-20	268642	208393	338338	55	Moderate return
2021-02-21	268683	207428	339504	41	Moderate return
2021-02-22	268709	206378	341200	26	Moderate return
2021-02-23	268734	205440	342520	25	Moderate return
2021-02-24	268779	204669	343878	45	Moderate return
2021-02-25	268807	203642	345477	28	Moderate return
2021-02-26	268861	202639	346802	54	Moderate return
2021-02-27	268887	201698	348187	26	Moderate return
2021-02-28	268921	200823	349807	34	Moderate return
2021-03-01	268947	199985	351033	26	Moderate return
2021-03-02	268992	198980	352453	45	Moderate return
2021-03-03	269005	198178	353615	13	Moderate return
2021-03-04	269040	197398	354700	35	Moderate return
2021-03-05	269073	196539	355639	33	Moderate return
2021-03-06	269096	195891	357274	23	Moderate return
2021-03-07	269147	194813	358466	51	Moderate return
2021-03-08	269191	194027	359603	44	Moderate return
2021-03-09	269246	193348	360894	55	Moderate return
2021-03-10	269305	192454	361924	59	Moderate return
2021-03-11	269346	191504	363065	41	Moderate return
2021-03-12	269407	190869	364254	61	Moderate return
2021-03-13	269452	190168	365597	45	Moderate return
2021-03-14	269492	189520	366752	40	Moderate return
2021-03-15	269543	188876	367835	51	Moderate return
2021-03-16	269542	188307	369022	-1	Moderate return
2021-03-17	269591	187612	369889	49	Moderate return
2021-03-18	269601	186499	370889	10	Moderate return
2021-03-19	269609	185945	372059	8	Moderate return
2021-03-20	269636	185251	373499	27	Moderate return
2021-03-21	269682	184428	374330	46	Moderate return
2021-03-22	269705	183975	375124	23	Moderate return
2021-03-23	269756	183150	376426	51	Moderate return
2021-03-24	269802	182349	377552	46	Moderate return
2021-03-25	269879	181839	378880	77	Moderate return
2021-03-26	269919	181344	379979	40	Moderate return
2021-03-27	269944	180573	380913	25	Moderate return
2021-03-28	269974	179983	381835	30	Moderate return
2021-03-29	270008	179240	382677	34	Moderate return
2021-03-30	270047	178441	383716	39	Moderate return
2021-03-31	270066	178055	384965	19	Moderate return
2021-04-01	270100	177363	385971	34	Moderate return
2021-04-02	270157	176856	386939	57	Moderate return
2021-04-03	270184	176377	387710	27	Moderate return
2021-04-04	270221	175764	388782	37	Moderate return
2021-04-05	270279	175056	389699	58	Moderate return
2021-04-06	270323	174427	390718	44	Moderate return
2021-04-07	270330	173695	391831	7	Moderate return
2021-04-08	270385	172860	392443	55	Moderate return
2021-04-09	270409	172493	393615	24	Moderate return
2021-04-10	270446	171821	394815	37	Moderate return
2021-04-11	270503	171352	395531	57	Moderate return
2021-04-12	270545	170610	396385	42	Moderate return
2021-04-13	270584	169921	397140	39	Moderate return
2021-04-14	270624	169431	398355	40	Moderate return
2021-04-15	270658	168752	399045	34	Moderate return
2021-04-16	270720	168360	399928	62	Moderate return
2021-04-17	270775	167725	401493	55	Moderate return
2021-04-18	270809	167082	401971	34	Moderate return
2021-04-19	270823	166391	403136	14	Moderate return
2021-04-20	270877	166014	404269	54	Moderate return
2021-04-21	270922	165423	405055	45	Moderate return
2021-04-22	270982	165038	406125	60	Moderate return
2021-04-23	271011	164534	406975	29	Moderate return
2021-04-24	271048	163912	407947	37	Moderate return
2021-04-25	271091	163601	408940	43	Moderate return
2021-04-26	271149	162722	409495	58	Moderate return
2021-04-27	271173	162450	410309	24	Moderate return
2021-04-28	271194	161812	410965	21	Moderate return
2021-04-29	271247	161489	412024	53	Moderate return
2021-04-30	271307	160799	412808	60	Moderate return
2021-05-01	271342	160078	414113	35	Moderate return
2021-05-02	271390	159552	415088	48	Moderate return
2021-05-03	271422	159170	415542	32	Moderate return
2021-05-04	271504	158800	416513	82	Moderate return
2021-05-05	271543	158286	417864	39	Moderate return
2021-05-06	271591	157591	418766	48	Moderate return
2021-05-07	271621	157229	419368	30	Moderate return
2021-05-08	271650	156813	419940	29	Moderate return
2021-05-09	271704	156286	421077	54	Moderate return
2021-05-10	271754	155892	422021	50	Moderate return
2021-05-11	271795	155171	422944	41	Moderate return
2021-05-12	271844	154883	424025	49	Moderate return
2021-05-13	271887	154286	424804	43	Moderate return
