date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	523629	NA	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569121	NA	Soc. Dist. + Travel Ban	508616	634096
2021-01-29	569331	210	Soc. Dist. + Travel Ban	499749	644520
2021-01-30	569573	242	Soc. Dist. + Travel Ban	492522	654301
2021-01-31	569830	257	Soc. Dist. + Travel Ban	485627	662832
2021-02-01	570120	290	Soc. Dist. + Travel Ban	479427	671184
2021-02-02	570366	246	Soc. Dist. + Travel Ban	474461	678237
2021-02-03	570623	257	Soc. Dist. + Travel Ban	469066	685530
2021-02-04	570870	247	Soc. Dist. + Travel Ban	464354	691828
2021-02-05	571127	257	Soc. Dist. + Travel Ban	459821	698662
2021-02-06	571351	224	Soc. Dist. + Travel Ban	455826	705406
2021-02-07	571587	236	Soc. Dist. + Travel Ban	451671	710711
2021-02-08	571831	244	Soc. Dist. + Travel Ban	447642	716916
2021-02-09	572051	220	Soc. Dist. + Travel Ban	444265	722650
2021-02-10	572240	189	Soc. Dist. + Travel Ban	440166	727852
2021-02-11	572470	230	Soc. Dist. + Travel Ban	437208	733135
2021-02-12	572713	243	Soc. Dist. + Travel Ban	433472	737904
2021-02-13	572916	203	Soc. Dist. + Travel Ban	430101	743665
2021-02-14	573078	162	Soc. Dist. + Travel Ban	427332	748880
2021-02-15	573353	275	Soc. Dist. + Travel Ban	423989	753814
2021-02-16	573563	210	Soc. Dist. + Travel Ban	420827	758371
2021-02-17	573820	257	Soc. Dist. + Travel Ban	418323	763347
2021-02-18	574102	282	Soc. Dist. + Travel Ban	415716	769094
2021-02-19	574388	286	Soc. Dist. + Travel Ban	413238	773092
2021-02-20	574510	122	Soc. Dist. + Travel Ban	410331	777393
2021-02-21	574701	191	Soc. Dist. + Travel Ban	408112	781748
2021-02-22	574876	175	Soc. Dist. + Travel Ban	404799	785322
2021-02-23	575081	205	Soc. Dist. + Travel Ban	401999	789895
2021-02-24	575351	270	Soc. Dist. + Travel Ban	400050	794193
2021-02-25	575564	213	Soc. Dist. + Travel Ban	397227	798462
2021-02-26	575766	202	Soc. Dist. + Travel Ban	395139	801935
2021-02-27	576040	274	Soc. Dist. + Travel Ban	392236	807619
2021-02-28	576331	291	Soc. Dist. + Travel Ban	390074	811035
2021-03-01	576574	243	Soc. Dist. + Travel Ban	387166	815635
2021-03-02	576775	201	Soc. Dist. + Travel Ban	385524	819344
2021-03-03	576959	184	Soc. Dist. + Travel Ban	383529	823524
2021-03-04	577187	228	Soc. Dist. + Travel Ban	380873	826691
2021-03-05	577438	251	Soc. Dist. + Travel Ban	379100	831551
2021-03-06	577652	214	Soc. Dist. + Travel Ban	377096	835775
2021-03-07	577846	194	Soc. Dist. + Travel Ban	374268	839413
2021-03-08	578074	228	Soc. Dist. + Travel Ban	373069	843682
2021-03-09	578328	254	Soc. Dist. + Travel Ban	370217	847390
2021-03-10	578552	224	Soc. Dist. + Travel Ban	368588	851112
2021-03-11	578833	281	Soc. Dist. + Travel Ban	366280	855716
2021-03-12	578999	166	Soc. Dist. + Travel Ban	363678	859897
2021-03-13	579144	145	Soc. Dist. + Travel Ban	362375	862768
2021-03-14	579345	201	Soc. Dist. + Travel Ban	359920	867436
2021-03-15	579608	263	Soc. Dist. + Travel Ban	358473	870255
2021-03-16	579871	263	Soc. Dist. + Travel Ban	356207	873297
2021-03-17	580132	261	Soc. Dist. + Travel Ban	354957	877641
2021-03-18	580397	265	Soc. Dist. + Travel Ban	353000	881804
2021-03-19	580663	266	Soc. Dist. + Travel Ban	351577	885326
2021-03-20	580885	222	Soc. Dist. + Travel Ban	349376	889855
2021-03-21	581157	272	Soc. Dist. + Travel Ban	347617	893255
2021-03-22	581395	238	Soc. Dist. + Travel Ban	345844	896964
2021-03-23	581612	217	Soc. Dist. + Travel Ban	344104	900375
2021-03-24	581772	160	Soc. Dist. + Travel Ban	342060	903741
2021-03-25	582047	275	Soc. Dist. + Travel Ban	340602	907727
2021-03-26	582279	232	Soc. Dist. + Travel Ban	338998	911639
2021-03-27	582490	211	Soc. Dist. + Travel Ban	337028	914879
2021-03-28	582714	224	Soc. Dist. + Travel Ban	334973	918465
2021-03-29	583018	304	Soc. Dist. + Travel Ban	333386	921716
2021-03-30	583333	315	Soc. Dist. + Travel Ban	332079	926633
2021-03-31	583603	270	Soc. Dist. + Travel Ban	330793	929904
2021-04-01	583904	301	Soc. Dist. + Travel Ban	328494	933376
2021-04-02	584199	295	Soc. Dist. + Travel Ban	327260	937019
2021-04-03	584457	258	Soc. Dist. + Travel Ban	326212	940202
2021-04-04	584750	293	Soc. Dist. + Travel Ban	324751	944943
2021-04-05	585033	283	Soc. Dist. + Travel Ban	323030	947432
2021-04-06	585340	307	Soc. Dist. + Travel Ban	321507	950717
2021-04-07	585657	317	Soc. Dist. + Travel Ban	319632	955506
2021-04-08	585951	294	Soc. Dist. + Travel Ban	318295	960063
2021-04-09	586226	275	Soc. Dist. + Travel Ban	317272	963096
2021-04-10	586515	289	Soc. Dist. + Travel Ban	315544	965714
2021-04-11	586908	393	Soc. Dist. + Travel Ban	314378	970347
2021-04-12	587266	358	Soc. Dist. + Travel Ban	313183	974022
2021-04-13	587616	350	Soc. Dist. + Travel Ban	311524	978232
2021-04-14	587938	322	Soc. Dist. + Travel Ban	310145	982750
2021-04-15	588219	281	Soc. Dist. + Travel Ban	308732	986326
2021-04-16	588571	352	Soc. Dist. + Travel Ban	307363	989396
2021-04-17	588906	335	Soc. Dist. + Travel Ban	306117	993666
2021-04-18	589292	386	Soc. Dist. + Travel Ban	305256	996784
2021-04-19	589671	379	Soc. Dist. + Travel Ban	303616	999863
2021-04-20	590089	418	Soc. Dist. + Travel Ban	302203	1005180
2021-04-21	590466	377	Soc. Dist. + Travel Ban	301595	1008929
2021-04-22	590848	382	Soc. Dist. + Travel Ban	299789	1014450
2021-04-23	591197	349	Soc. Dist. + Travel Ban	298180	1017429
2021-04-24	591592	395	Soc. Dist. + Travel Ban	297389	1021427
2021-04-25	592031	439	Soc. Dist. + Travel Ban	295955	1025261
2021-04-26	592432	401	Soc. Dist. + Travel Ban	294834	1029781
2021-04-27	592869	437	Soc. Dist. + Travel Ban	292855	1033848
2021-04-28	593252	383	Soc. Dist. + Travel Ban	291762	1037802
2021-04-29	593685	433	Soc. Dist. + Travel Ban	290072	1041484
2021-04-30	594089	404	Soc. Dist. + Travel Ban	288956	1045628
2021-05-01	594525	436	Soc. Dist. + Travel Ban	288088	1050016
2021-05-02	594954	429	Soc. Dist. + Travel Ban	286763	1053365
2021-05-03	595410	456	Soc. Dist. + Travel Ban	285467	1058680
2021-05-04	595898	488	Soc. Dist. + Travel Ban	284050	1063153
2021-05-05	596395	497	Soc. Dist. + Travel Ban	283270	1067332
2021-05-06	596882	487	Soc. Dist. + Travel Ban	282022	1069515
2021-05-07	597412	530	Soc. Dist. + Travel Ban	280741	1073333
2021-05-08	597920	508	Soc. Dist. + Travel Ban	279227	1078535
2021-05-09	598414	494	Soc. Dist. + Travel Ban	277904	1082582
2021-05-10	598938	524	Soc. Dist. + Travel Ban	277295	1087243
2021-05-11	599478	540	Soc. Dist. + Travel Ban	276078	1091726
2021-05-12	600020	542	Soc. Dist. + Travel Ban	274357	1096120
2021-05-13	600583	563	Soc. Dist. + Travel Ban	272768	1099278
2021-05-14	601266	683	Soc. Dist. + Travel Ban	272507	1104126
2021-05-15	601836	570	Soc. Dist. + Travel Ban	270860	1108513
2021-05-16	602477	641	Soc. Dist. + Travel Ban	270091	1112393
2021-05-17	603141	664	Soc. Dist. + Travel Ban	268944	1116989
2021-05-18	603717	576	Soc. Dist. + Travel Ban	267262	1120912
2021-05-19	604427	710	Soc. Dist. + Travel Ban	266602	1125633
2021-05-20	605008	581	Soc. Dist. + Travel Ban	265610	1131814
2021-05-21	605688	680	Soc. Dist. + Travel Ban	264497	1136712
2021-05-22	606324	636	Soc. Dist. + Travel Ban	263119	1140272
2021-05-23	607035	711	Soc. Dist. + Travel Ban	261515	1146809
2021-05-24	607794	759	Soc. Dist. + Travel Ban	261539	1150190
2021-05-25	608534	740	Soc. Dist. + Travel Ban	260193	1153933
2021-05-26	609338	804	Soc. Dist. + Travel Ban	259111	1160475
2021-05-27	610075	737	Soc. Dist. + Travel Ban	258059	1165406
2021-05-28	610999	924	Soc. Dist. + Travel Ban	257749	1169757
2021-05-29	611785	786	Soc. Dist. + Travel Ban	256333	1174758
2021-05-30	612598	813	Soc. Dist. + Travel Ban	255472	1178125
2021-05-31	613466	868	Soc. Dist. + Travel Ban	254662	1184785
2021-06-01	614366	900	Soc. Dist. + Travel Ban	253195	1190419
2021-06-02	615235	869	Soc. Dist. + Travel Ban	251681	1194434
2021-06-03	616161	926	Soc. Dist. + Travel Ban	251275	1201105
2021-06-04	617090	929	Soc. Dist. + Travel Ban	250336	1205282
2021-06-05	618007	917	Soc. Dist. + Travel Ban	248666	1211817
2021-06-06	619022	1015	Soc. Dist. + Travel Ban	247635	1216827
2021-06-07	620075	1053	Soc. Dist. + Travel Ban	246871	1223105
2021-06-08	621030	955	Soc. Dist. + Travel Ban	245936	1226614
2021-06-09	622151	1121	Soc. Dist. + Travel Ban	245379	1233410
2021-06-10	623181	1030	Soc. Dist. + Travel Ban	243958	1238053
2021-06-11	624251	1070	Soc. Dist. + Travel Ban	242010	1243539
2021-06-12	625385	1134	Soc. Dist. + Travel Ban	242159	1250423
2021-06-13	626562	1177	Soc. Dist. + Travel Ban	240270	1255237
2021-06-14	627585	1023	Soc. Dist. + Travel Ban	239040	1259582
2021-06-15	628745	1160	Soc. Dist. + Travel Ban	238106	1267141
2021-06-16	629965	1220	Soc. Dist. + Travel Ban	237851	1270334
2021-06-17	631221	1256	Soc. Dist. + Travel Ban	236143	1278737
2021-06-18	632432	1211	Soc. Dist. + Travel Ban	235878	1283489
2021-06-19	633646	1214	Soc. Dist. + Travel Ban	234533	1290495
2021-06-20	634958	1312	Soc. Dist. + Travel Ban	233904	1295470
2021-06-21	636279	1321	Soc. Dist. + Travel Ban	232136	1301644
2021-06-22	637528	1249	Soc. Dist. + Travel Ban	231323	1306562
2021-06-23	638886	1358	Soc. Dist. + Travel Ban	231056	1313553
2021-06-24	640306	1420	Soc. Dist. + Travel Ban	229903	1318819
2021-06-25	641744	1438	Soc. Dist. + Travel Ban	227988	1325197
2021-06-26	643184	1440	Soc. Dist. + Travel Ban	227508	1330787
2021-06-27	644667	1483	Soc. Dist. + Travel Ban	226425	1337069
2021-06-28	646127	1460	Soc. Dist. + Travel Ban	225509	1344716
2021-06-29	647678	1551	Soc. Dist. + Travel Ban	224731	1349068
2021-06-30	649286	1608	Soc. Dist. + Travel Ban	224052	1355138
2021-07-01	650846	1560	Soc. Dist. + Travel Ban	223464	1360523
2021-01-28	569127	NA	No intervention	508612	634500
2021-01-29	569488	361	No intervention	499951	645255
2021-01-30	569831	343	No intervention	492677	654911
2021-01-31	570203	372	No intervention	486114	663491
2021-02-01	570533	330	No intervention	479844	671959
2021-02-02	570951	418	No intervention	474159	680378
2021-02-03	571351	400	No intervention	469323	687304
2021-02-04	571669	318	No intervention	464731	693697
2021-02-05	572096	427	No intervention	459849	701502
2021-02-06	572513	417	No intervention	455626	707862
2021-02-07	572908	395	No intervention	451959	714498
2021-02-08	573344	436	No intervention	447895	720827
2021-02-09	573793	449	No intervention	444485	727214
2021-02-10	574219	426	No intervention	440225	732915
2021-02-11	574660	441	No intervention	437081	739180
2021-02-12	575133	473	No intervention	434584	745636
2021-02-13	575604	471	No intervention	430964	750690
2021-02-14	576102	498	No intervention	428234	756625
2021-02-15	576614	512	No intervention	425166	762919
2021-02-16	577074	460	No intervention	421762	768643
2021-02-17	577555	481	No intervention	418767	775406
2021-02-18	578022	467	No intervention	416063	780163
2021-02-19	578503	481	No intervention	413011	785478
2021-02-20	578995	492	No intervention	410622	791609
2021-02-21	579582	587	No intervention	408665	797194
2021-02-22	580097	515	No intervention	405780	802017
2021-02-23	580621	524	No intervention	403933	808062
2021-02-24	581128	507	No intervention	400474	814259
2021-02-25	581692	564	No intervention	398241	819153
2021-02-26	582295	603	No intervention	396371	825431
2021-02-27	582820	525	No intervention	393863	830254
2021-02-28	583432	612	No intervention	391488	835600
2021-03-01	584101	669	No intervention	389179	842092
2021-03-02	584794	693	No intervention	387525	847828
2021-03-03	585431	637	No intervention	385087	852908
2021-03-04	586131	700	No intervention	383383	859706
2021-03-05	586758	627	No intervention	381733	866234
2021-03-06	587430	672	No intervention	378717	871451
2021-03-07	588133	703	No intervention	377013	877740
2021-03-08	588912	779	No intervention	375331	884629
2021-03-09	589649	737	No intervention	372577	891162
2021-03-10	590457	808	No intervention	370671	897996
2021-03-11	591273	816	No intervention	368593	904608
2021-03-12	592015	742	No intervention	366746	911214
2021-03-13	592813	798	No intervention	364886	916902
2021-03-14	593715	902	No intervention	363326	924317
2021-03-15	594639	924	No intervention	361357	931840
