date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	277598	NA	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293356	NA	Soc. Dist. + Travel Ban	266676	321953
2021-01-29	293460	104	Soc. Dist. + Travel Ban	262590	326532
2021-01-30	293545	85	Soc. Dist. + Travel Ban	259200	330748
2021-01-31	293654	109	Soc. Dist. + Travel Ban	256415	334395
2021-02-01	293765	111	Soc. Dist. + Travel Ban	253716	337853
2021-02-02	293874	109	Soc. Dist. + Travel Ban	251237	341054
2021-02-03	293990	116	Soc. Dist. + Travel Ban	248898	344182
2021-02-04	294107	117	Soc. Dist. + Travel Ban	246867	347170
2021-02-05	294221	114	Soc. Dist. + Travel Ban	244608	350182
2021-02-06	294349	128	Soc. Dist. + Travel Ban	243061	352760
2021-02-07	294458	109	Soc. Dist. + Travel Ban	241099	355458
2021-02-08	294545	87	Soc. Dist. + Travel Ban	239319	357957
2021-02-09	294685	140	Soc. Dist. + Travel Ban	237580	360252
2021-02-10	294758	73	Soc. Dist. + Travel Ban	236129	362899
