stat	value
thetaS_last_obs_p_mean	0.9920098
thetaI_last_obs_p_mean	0.0001358528
thetaR_last_obs_p_mean	0.007854359
thetaS_last_obs_p_ci_low	0.991656
thetaS_last_obs_p_ci_med	0.9920109
thetaS_last_obs_p_ci_up	0.9923582
thetaI_last_obs_p_ci_low	9.314607e-05
thetaI_last_obs_p_ci_med	0.0001348649
thetaI_last_obs_p_ci_up	0.0001836649
thetaR_last_obs_p_ci_low	0.007509373
thetaR_last_obs_p_ci_med	0.007853413
thetaR_last_obs_p_ci_up	0.008204625
R0_p_mean	1.357122
R0_p_ci_low	0.6275078
R0_p_ci_med	1.229758
R0_p_ci_up	2.781866
gamma_p_mean	0.04566391
gamma_p_ci_low	0.00596492
gamma_p_ci_med	0.03261729
gamma_p_ci_up	0.161555
beta_p_mean	0.05380619
beta_p_ci_low	0.007985399
beta_p_ci_med	0.04257274
beta_p_ci_up	0.1673135
incidence_mean	0.0009144374
incidence_ci_low	9.628194e-05
incidence_ci_median	0.0005737987
incidence_ci_up	0.003541134
thetaI_tp1_mean	0.0001369858
thetaI_tp1_ci_low	7.409682e-05
thetaI_tp1_ci_med	0.0001343904
thetaI_tp1_ci_up	0.0002146556
thetaR_tp1_mean	0.007860164
thetaR_tp1_ci_low	0.007334951
thetaR_tp1_ci_med	0.007857937
thetaR_tp1_ci_up	0.00840285
Y_tp1_mean	0.0001369434
Y_tp1_ci_low	5.755983e-05
Y_tp1_ci_med	0.0001325605
Y_tp1_ci_up	0.0002426448
R_tp1_mean	0.007859623
R_tp1_ci_low	0.007168447
R_tp1_ci_med	0.007855299
R_tp1_ci_up	0.008573595
thetaI_tp2_mean	0.0001351575
thetaI_tp2_ci_low	5.923686e-05
thetaI_tp2_ci_med	0.0001311349
thetaI_tp2_ci_up	0.0002341887
thetaR_tp2_mean	0.007866446
thetaR_tp2_ci_low	0.007208536
thetaR_tp2_ci_med	0.00786305
thetaR_tp2_ci_up	0.008545277
Y_tp2_mean	0.0001351947
Y_tp2_ci_low	4.646037e-05
Y_tp2_ci_med	0.0001293834
Y_tp2_ci_up	0.0002576461
R_tp2_mean	0.007866561
R_tp2_ci_low	0.007072334
R_tp2_ci_med	0.00786018
R_tp2_ci_up	0.00869479
thetaR_max_mean	0.008328736
thetaR_max_ci_low	0.00367188
thetaR_max_ci_med	0.008062919
thetaR_max_ci_up	0.01436996
cumInf_mean	0.008460743
cumInf_ci_low	0.00369177
cumInf_ci_med	0.008132676
cumInf_ci_up	0.01481279
dthetaI_tp1_date	01/28/21
first_tp_mean	01/05/21
first_tp_ci_low	12/14/20
first_tp_ci_med	01/05/21
first_tp_ci_up	01/27/21
dthetaI_tp2_date	01/29/21
second_tp_mean	01/07/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/06/21
second_tp_ci_up	01/29/21
end_p_mean	04/09/21
end_p_ci_low	02/10/21
end_p_ci_med	03/24/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
