date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	608830	NA	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634467	NA	Soc. Dist. + Travel Ban	607940	662049
2021-01-29	634536	69	Soc. Dist. + Travel Ban	603941	666349
2021-01-30	634646	110	Soc. Dist. + Travel Ban	600341	670302
2021-01-31	634735	89	Soc. Dist. + Travel Ban	597327	673644
2021-02-01	634833	98	Soc. Dist. + Travel Ban	594642	676985
2021-02-02	634871	38	Soc. Dist. + Travel Ban	591743	680220
2021-02-03	634936	65	Soc. Dist. + Travel Ban	589186	682986
2021-02-04	635011	75	Soc. Dist. + Travel Ban	586889	685414
2021-02-05	635119	108	Soc. Dist. + Travel Ban	584936	688255
2021-02-06	635170	51	Soc. Dist. + Travel Ban	583017	690704
2021-02-07	635207	37	Soc. Dist. + Travel Ban	580981	693195
2021-02-08	635248	41	Soc. Dist. + Travel Ban	579260	695166
2021-02-09	635287	39	Soc. Dist. + Travel Ban	576927	697445
2021-02-10	635330	43	Soc. Dist. + Travel Ban	575251	699535
2021-02-11	635366	36	Soc. Dist. + Travel Ban	573410	701434
2021-02-12	635398	32	Soc. Dist. + Travel Ban	571691	703099
2021-02-13	635425	27	Soc. Dist. + Travel Ban	570021	705389
2021-02-14	635449	24	Soc. Dist. + Travel Ban	568346	706982
2021-02-15	635485	36	Soc. Dist. + Travel Ban	566827	708775
2021-02-16	635546	61	Soc. Dist. + Travel Ban	565314	710739
2021-02-17	635560	14	Soc. Dist. + Travel Ban	563677	712447
2021-02-18	635564	4	Soc. Dist. + Travel Ban	561989	714031
2021-02-19	635590	26	Soc. Dist. + Travel Ban	560946	715655
2021-02-20	635613	23	Soc. Dist. + Travel Ban	559640	717328
2021-02-21	635658	45	Soc. Dist. + Travel Ban	558319	718795
2021-02-22	635690	32	Soc. Dist. + Travel Ban	557159	720559
2021-02-23	635691	1	Soc. Dist. + Travel Ban	555912	721928
2021-02-24	635757	66	Soc. Dist. + Travel Ban	554499	723240
2021-02-25	635788	31	Soc. Dist. + Travel Ban	553204	725084
2021-02-26	635773	-15	Soc. Dist. + Travel Ban	552466	726617
2021-02-27	635799	26	Soc. Dist. + Travel Ban	550636	727788
2021-02-28	635806	7	Soc. Dist. + Travel Ban	549458	729543
2021-03-01	635866	60	Soc. Dist. + Travel Ban	548399	730594
2021-03-02	635891	25	Soc. Dist. + Travel Ban	547157	731701
2021-03-03	635894	3	Soc. Dist. + Travel Ban	545993	733403
2021-03-04	635907	13	Soc. Dist. + Travel Ban	544831	734501
2021-03-05	635941	34	Soc. Dist. + Travel Ban	543409	736034
2021-03-06	635960	19	Soc. Dist. + Travel Ban	542660	737202
2021-03-07	635980	20	Soc. Dist. + Travel Ban	541252	738602
2021-03-08	635958	-22	Soc. Dist. + Travel Ban	540294	739615
2021-03-09	635952	-6	Soc. Dist. + Travel Ban	539081	740877
2021-03-10	635952	0	Soc. Dist. + Travel Ban	537882	741920
2021-03-11	635977	25	Soc. Dist. + Travel Ban	537115	743278
2021-03-12	635994	17	Soc. Dist. + Travel Ban	535849	744445
2021-03-13	636012	18	Soc. Dist. + Travel Ban	535213	745528
2021-03-14	636007	-5	Soc. Dist. + Travel Ban	533918	746385
2021-03-15	636018	11	Soc. Dist. + Travel Ban	532938	748154
2021-03-16	636031	13	Soc. Dist. + Travel Ban	531880	748941
2021-03-17	636053	22	Soc. Dist. + Travel Ban	530997	750178
2021-03-18	636049	-4	Soc. Dist. + Travel Ban	530288	751268
2021-03-19	636051	2	Soc. Dist. + Travel Ban	528910	752460
2021-03-20	636059	8	Soc. Dist. + Travel Ban	528466	753378
2021-03-21	636085	26	Soc. Dist. + Travel Ban	526999	754452
2021-03-22	636094	9	Soc. Dist. + Travel Ban	526074	755524
2021-03-23	636092	-2	Soc. Dist. + Travel Ban	525749	756494
2021-03-24	636088	-4	Soc. Dist. + Travel Ban	524555	757859
2021-03-25	636104	16	Soc. Dist. + Travel Ban	523843	758515
2021-03-26	636097	-7	Soc. Dist. + Travel Ban	522712	760028
2021-03-27	636110	13	Soc. Dist. + Travel Ban	521764	761066
2021-03-28	636138	28	Soc. Dist. + Travel Ban	520750	761889
2021-03-29	636153	15	Soc. Dist. + Travel Ban	519683	763415
2021-03-30	636154	1	Soc. Dist. + Travel Ban	518522	763886
2021-03-31	636175	21	Soc. Dist. + Travel Ban	518110	764784
2021-04-01	636163	-12	Soc. Dist. + Travel Ban	517540	766032
