stat	value
thetaS_last_obs_p_mean	0.9964053
thetaI_last_obs_p_mean	2.49404e-05
thetaR_last_obs_p_mean	0.003569748
thetaS_last_obs_p_ci_low	0.9961699
thetaS_last_obs_p_ci_med	0.9964064
thetaS_last_obs_p_ci_up	0.9966354
thetaI_last_obs_p_ci_low	9.301882e-06
thetaI_last_obs_p_ci_med	2.407481e-05
thetaI_last_obs_p_ci_up	4.555624e-05
thetaR_last_obs_p_ci_low	0.00334003
thetaR_last_obs_p_ci_med	0.003568662
thetaR_last_obs_p_ci_up	0.00380508
R0_p_mean	1.652725
R0_p_ci_low	0.6926096
R0_p_ci_med	1.507941
R0_p_ci_up	3.435977
gamma_p_mean	0.05210458
gamma_p_ci_low	0.006843238
gamma_p_ci_med	0.03702102
gamma_p_ci_up	0.1885899
beta_p_mean	0.0753961
beta_p_ci_low	0.009730283
beta_p_ci_med	0.05954036
beta_p_ci_up	0.2315552
incidence_mean	0.001154491
incidence_ci_low	2.300715e-05
incidence_ci_median	0.0001528732
incidence_ci_up	0.003483337
thetaI_tp1_mean	0.0003618863
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001068037
thetaR_tp1_mean	0.004225266
thetaR_tp1_ci_low	0.0008803569
thetaR_tp1_ci_med	0.0035057
thetaR_tp1_ci_up	0.008684124
Y_tp1_mean	0.0003618318
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001062466
R_tp1_mean	0.004225504
R_tp1_ci_low	0.0008720487
R_tp1_ci_med	0.003506356
R_tp1_ci_up	0.008684265
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004225266
thetaR_max_ci_low	0.0008803569
thetaR_max_ci_med	0.0035057
thetaR_max_ci_up	0.008684124
cumInf_mean	0.004587153
cumInf_ci_low	0.0008816776
cumInf_ci_med	0.003518994
cumInf_ci_up	0.00920231
dthetaI_tp1_date	07/01/21
first_tp_mean	01/02/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/27/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/03/21
second_tp_ci_low	12/16/20
second_tp_ci_med	12/29/20
second_tp_ci_up	05/23/21
end_p_mean	02/28/21
end_p_ci_low	01/31/21
end_p_ci_med	02/12/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
