date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	260338	226762	297078	NA	Soc. Dist. + Travel Ban
2021-01-29	260499	221987	302779	161	Soc. Dist. + Travel Ban
2021-01-30	260685	217746	308561	186	Soc. Dist. + Travel Ban
2021-01-31	260837	214196	313434	152	Soc. Dist. + Travel Ban
2021-02-01	261008	211017	317938	171	Soc. Dist. + Travel Ban
2021-02-02	261191	208078	322323	183	Soc. Dist. + Travel Ban
2021-02-03	261364	205312	326312	173	Soc. Dist. + Travel Ban
2021-02-04	261532	202811	330418	168	Soc. Dist. + Travel Ban
2021-02-05	261690	200504	333882	158	Soc. Dist. + Travel Ban
2021-02-06	261901	197654	337930	211	Soc. Dist. + Travel Ban
2021-02-07	262038	195853	341184	137	Soc. Dist. + Travel Ban
2021-02-08	262179	193767	344232	141	Soc. Dist. + Travel Ban
2021-02-09	262330	191729	347489	151	Soc. Dist. + Travel Ban
2021-02-10	262489	189865	351008	159	Soc. Dist. + Travel Ban
2021-02-11	262631	188021	353914	142	Soc. Dist. + Travel Ban
2021-02-12	262788	186145	357341	157	Soc. Dist. + Travel Ban
2021-02-13	262941	184306	360352	153	Soc. Dist. + Travel Ban
2021-02-14	263085	182607	363015	144	Soc. Dist. + Travel Ban
2021-02-15	263209	181053	365914	124	Soc. Dist. + Travel Ban
2021-02-16	263377	179618	368755	168	Soc. Dist. + Travel Ban
2021-02-17	263535	178045	371612	158	Soc. Dist. + Travel Ban
2021-02-18	263698	176262	374072	163	Soc. Dist. + Travel Ban
2021-02-19	263832	174775	376978	134	Soc. Dist. + Travel Ban
2021-02-20	263974	173474	379754	142	Soc. Dist. + Travel Ban
2021-02-21	264128	172261	382040	154	Soc. Dist. + Travel Ban
2021-02-22	264286	170729	384654	158	Soc. Dist. + Travel Ban
2021-02-23	264436	169336	387345	150	Soc. Dist. + Travel Ban
2021-02-24	264565	168429	389986	129	Soc. Dist. + Travel Ban
2021-02-25	264719	166651	392784	154	Soc. Dist. + Travel Ban
2021-02-26	264854	165540	394732	135	Soc. Dist. + Travel Ban
2021-02-27	265018	163948	397262	164	Soc. Dist. + Travel Ban
