date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	836523	772321	904307	NA	Moderate return
2021-01-29	836683	763647	914696	160	Moderate return
2021-01-30	836920	755528	924674	237	Moderate return
2021-01-31	837143	747971	933432	223	Moderate return
2021-02-01	837344	741643	941095	201	Moderate return
2021-02-02	837508	735558	948668	164	Moderate return
2021-02-03	837825	730078	956074	317	Moderate return
2021-02-04	838052	725247	963138	227	Moderate return
2021-02-05	838278	719953	969767	226	Moderate return
2021-02-06	838476	714657	975807	198	Moderate return
2021-02-07	838782	710879	982644	306	Moderate return
2021-02-08	839009	706494	987585	227	Moderate return
2021-02-09	839257	701899	993983	248	Moderate return
2021-02-10	839433	698392	999439	176	Moderate return
2021-02-11	839650	694359	1004358	217	Moderate return
2021-02-12	839883	690325	1010716	233	Moderate return
2021-02-13	840076	686972	1015488	193	Moderate return
2021-02-14	840345	683291	1020414	269	Moderate return
2021-02-15	840553	679966	1025446	208	Moderate return
2021-02-16	840754	676884	1030628	201	Moderate return
2021-02-17	840967	673381	1035403	213	Moderate return
2021-02-18	841178	670117	1041008	211	Moderate return
2021-02-19	841382	667145	1045165	204	Moderate return
2021-02-20	841594	664047	1050079	212	Moderate return
2021-02-21	841810	660329	1054448	216	Moderate return
2021-02-22	842067	657246	1059347	257	Moderate return
2021-02-23	842287	654376	1064134	220	Moderate return
2021-02-24	842567	651597	1067975	280	Moderate return
2021-02-25	842780	649575	1072385	213	Moderate return
2021-02-26	843056	646696	1076040	276	Moderate return
2021-02-27	843336	643777	1080228	280	Moderate return
2021-02-28	843576	641251	1084820	240	Moderate return
2021-03-01	843785	638753	1088555	209	Moderate return
2021-03-02	844079	636062	1093792	294	Moderate return
2021-03-03	844336	633660	1098891	257	Moderate return
2021-03-04	844598	631568	1103548	262	Moderate return
2021-03-05	844824	630018	1107195	226	Moderate return
2021-03-06	845078	626630	1110782	254	Moderate return
2021-03-07	845307	625310	1115078	229	Moderate return
2021-03-08	845593	622797	1118729	286	Moderate return
2021-03-09	845855	620158	1123439	262	Moderate return
2021-03-10	846089	618031	1128043	234	Moderate return
2021-03-11	846377	616058	1131936	288	Moderate return
2021-03-12	846659	613987	1135891	282	Moderate return
2021-03-13	846914	611309	1140679	255	Moderate return
2021-03-14	847203	609465	1144486	289	Moderate return
2021-03-15	847435	607876	1147735	232	Moderate return
2021-03-16	847714	605361	1151942	279	Moderate return
2021-03-17	848020	603041	1156372	306	Moderate return
2021-03-18	848305	600882	1160218	285	Moderate return
2021-03-19	848534	599154	1163244	229	Moderate return
2021-03-20	848816	597629	1167618	282	Moderate return
2021-03-21	849169	594660	1172392	353	Moderate return
2021-03-22	849483	592638	1176195	314	Moderate return
2021-03-23	849787	590898	1179464	304	Moderate return
2021-03-24	850124	589201	1182591	337	Moderate return
2021-03-25	850373	587446	1186763	249	Moderate return
2021-03-26	850739	584709	1191595	366	Moderate return
2021-03-27	851035	583357	1196379	296	Moderate return
2021-03-28	851328	581647	1200290	293	Moderate return
2021-03-29	851656	580081	1203656	328	Moderate return
2021-03-30	851964	578470	1207028	308	Moderate return
2021-03-31	852281	576354	1212037	317	Moderate return
2021-04-01	852724	574575	1216586	443	Moderate return
2021-04-02	853096	572793	1219532	372	Moderate return
2021-04-03	853430	571130	1224687	334	Moderate return
2021-04-04	853825	568981	1229163	395	Moderate return
2021-04-05	854216	567840	1233343	391	Moderate return
2021-04-06	854621	565763	1237676	405	Moderate return
2021-04-07	855080	564531	1241653	459	Moderate return
2021-04-08	855503	562462	1245657	423	Moderate return
2021-04-09	855928	560877	1250588	425	Moderate return
2021-04-10	856345	558864	1253734	417	Moderate return
2021-04-11	856798	557031	1258627	453	Moderate return
2021-04-12	857280	555496	1263986	482	Moderate return
2021-04-13	857782	554870	1268604	502	Moderate return
2021-04-14	858231	552765	1271849	449	Moderate return
2021-04-15	858767	550935	1277422	536	Moderate return
2021-04-16	859216	548875	1281535	449	Moderate return
2021-04-17	859711	547196	1287967	495	Moderate return
2021-04-18	860261	545876	1290821	550	Moderate return
2021-04-19	860817	544770	1295454	556	Moderate return
2021-04-20	861418	543539	1301043	601	Moderate return
2021-04-21	861946	541696	1305382	528	Moderate return
2021-04-22	862546	539890	1311297	600	Moderate return
2021-04-23	863084	538119	1315517	538	Moderate return
2021-04-24	863725	536128	1320650	641	Moderate return
2021-04-25	864351	533910	1325927	626	Moderate return
2021-04-26	864981	533405	1329242	630	Moderate return
2021-04-27	865682	532456	1335811	701	Moderate return
2021-04-28	866288	531568	1341519	606	Moderate return
2021-04-29	866982	530347	1345856	694	Moderate return
2021-04-30	867720	528400	1351554	738	Moderate return
2021-05-01	868529	526785	1358086	809	Moderate return
2021-05-02	869321	525861	1363062	792	Moderate return
2021-05-03	870182	524205	1369047	861	Moderate return
2021-05-04	871006	522712	1373501	824	Moderate return
2021-05-05	871909	521351	1381780	903	Moderate return
2021-05-06	872849	520344	1387963	940	Moderate return
2021-05-07	873702	519029	1392284	853	Moderate return
2021-05-08	874646	518330	1399711	944	Moderate return
2021-05-09	875553	516572	1405551	907	Moderate return
2021-05-10	876556	515428	1413230	1003	Moderate return
2021-05-11	877557	513715	1418003	1001	Moderate return
2021-05-12	878508	512571	1424772	951	Moderate return
2021-05-13	879578	511673	1431283	1070	Moderate return
2021-05-14	880665	509191	1437188	1087	Moderate return
2021-05-15	881861	508188	1444283	1196	Moderate return
2021-05-16	882976	506051	1450633	1115	Moderate return
2021-05-17	884171	505104	1456568	1195	Moderate return
2021-05-18	885379	503416	1464459	1208	Moderate return
2021-05-19	886569	503180	1470320	1190	Moderate return
2021-05-20	887931	501083	1479166	1362	Moderate return
2021-05-21	889248	500078	1485282	1317	Moderate return
2021-05-22	890619	498952	1492629	1371	Moderate return
2021-05-23	892056	497343	1499763	1437	Moderate return
2021-05-24	893547	496534	1508138	1491	Moderate return
2021-05-25	895038	494451	1516223	1491	Moderate return
2021-05-26	896641	493454	1523370	1603	Moderate return
2021-05-27	898206	491698	1531946	1565	Moderate return
2021-05-28	899786	490778	1542267	1580	Moderate return
2021-05-29	901436	488992	1549273	1650	Moderate return
2021-05-30	903137	488652	1559566	1701	Moderate return
2021-05-31	904809	487542	1568300	1672	Moderate return
2021-06-01	906598	484840	1576191	1789	Moderate return
2021-06-02	908424	483997	1584239	1826	Moderate return
2021-06-03	910234	482875	1593685	1810	Moderate return
2021-06-04	912125	482017	1601819	1891	Moderate return
2021-06-05	913976	480403	1612459	1851	Moderate return
2021-06-06	915993	479654	1619914	2017	Moderate return
2021-06-07	918087	478688	1629506	2094	Moderate return
2021-06-08	920111	477798	1637364	2024	Moderate return
2021-06-09	922289	476133	1649867	2178	Moderate return
2021-06-10	924464	475587	1659981	2175	Moderate return
2021-06-11	926669	474184	1671699	2205	Moderate return
2021-06-12	928886	473488	1682074	2217	Moderate return
2021-06-13	931213	472169	1692713	2327	Moderate return
2021-06-14	933609	470734	1701922	2396	Moderate return
2021-06-15	936006	470180	1712274	2397	Moderate return
2021-06-16	938422	468821	1723023	2416	Moderate return
2021-06-17	940928	468609	1733998	2506	Moderate return
2021-06-18	943499	467156	1746463	2571	Moderate return
2021-06-19	946103	465851	1757474	2604	Moderate return
2021-06-20	948827	464912	1771298	2724	Moderate return
2021-06-21	951522	463290	1782739	2695	Moderate return
2021-06-22	954306	461824	1795225	2784	Moderate return
2021-06-23	957191	461658	1806323	2885	Moderate return
2021-06-24	960205	460113	1821480	3014	Moderate return
2021-06-25	963185	458806	1833057	2980	Moderate return
2021-06-26	966228	457700	1847643	3043	Moderate return
2021-06-27	969252	456816	1865504	3024	Moderate return
2021-06-28	972339	455779	1876158	3087	Moderate return
2021-06-29	975565	454374	1890324	3226	Moderate return
2021-06-30	978874	453637	1906520	3309	Moderate return
2021-07-01	982091	451878	1922430	3217	Moderate return
