date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	10709706	9677947	11807303	NA	Normal (pre-intervention)
2021-01-29	10720265	9528767	11998887	10559	Normal (pre-intervention)
2021-01-30	10730826	9409566	12163619	10561	Normal (pre-intervention)
2021-01-31	10741042	9299944	12322800	10216	Normal (pre-intervention)
2021-02-01	10750744	9198124	12463982	9702	Normal (pre-intervention)
2021-02-02	10762116	9107304	12597540	11372	Normal (pre-intervention)
2021-02-03	10772792	9023964	12729839	10676	Normal (pre-intervention)
2021-02-04	10783595	8937289	12862773	10803	Normal (pre-intervention)
2021-02-05	10794310	8861710	12983461	10715	Normal (pre-intervention)
2021-02-06	10804137	8798979	13099728	9827	Normal (pre-intervention)
2021-02-07	10815471	8722985	13210981	11334	Normal (pre-intervention)
2021-02-08	10827089	8662023	13341535	11618	Normal (pre-intervention)
2021-02-09	10839114	8597211	13447620	12025	Normal (pre-intervention)
2021-02-10	10851346	8536397	13563860	12232	Normal (pre-intervention)
2021-02-11	10863391	8484247	13667237	12045	Normal (pre-intervention)
2021-02-12	10875320	8440087	13774373	11929	Normal (pre-intervention)
2021-02-13	10887519	8380760	13875226	12199	Normal (pre-intervention)
2021-02-14	10900318	8336641	13977769	12799	Normal (pre-intervention)
2021-02-15	10912559	8296333	14094176	12241	Normal (pre-intervention)
2021-02-16	10925813	8243144	14197963	13254	Normal (pre-intervention)
2021-02-17	10938435	8182987	14300302	12622	Normal (pre-intervention)
2021-02-18	10951667	8137465	14405889	13232	Normal (pre-intervention)
2021-02-19	10964865	8097785	14509042	13198	Normal (pre-intervention)
2021-02-20	10978461	8057990	14608346	13596	Normal (pre-intervention)
2021-02-21	10992370	8021021	14719581	13909	Normal (pre-intervention)
2021-02-22	11006194	7988053	14823544	13824	Normal (pre-intervention)
2021-02-23	11019703	7943186	14933095	13509	Normal (pre-intervention)
2021-02-24	11034478	7909004	15047371	14775	Normal (pre-intervention)
2021-02-25	11048912	7875027	15154392	14434	Normal (pre-intervention)
2021-02-26	11064736	7827012	15274686	15824	Normal (pre-intervention)
2021-02-27	11081031	7793418	15376013	16295	Normal (pre-intervention)
2021-02-28	11097331	7763484	15505229	16300	Normal (pre-intervention)
