date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	887437	834508	942894	NA	Cautious return
2021-01-29	887521	827146	951622	84	Cautious return
2021-01-30	887617	820138	959147	96	Cautious return
2021-01-31	887686	814089	966278	69	Cautious return
2021-02-01	887771	808652	972515	85	Cautious return
2021-02-02	887930	803512	979073	159	Cautious return
2021-02-03	887914	798428	984423	-16	Cautious return
2021-02-04	887942	793536	989620	28	Cautious return
2021-02-05	888028	789567	995038	86	Cautious return
2021-02-06	888051	785362	999952	23	Cautious return
2021-02-07	888139	781222	1004795	88	Cautious return
2021-02-08	888204	777357	1008616	65	Cautious return
2021-02-09	888287	773768	1013542	83	Cautious return
2021-02-10	888357	769794	1017260	70	Cautious return
2021-02-11	888492	766683	1022166	135	Cautious return
2021-02-12	888537	763662	1026512	45	Cautious return
2021-02-13	888619	760179	1030443	82	Cautious return
2021-02-14	888716	756945	1033825	97	Cautious return
2021-02-15	888754	753943	1036939	38	Cautious return
2021-02-16	888785	751018	1040950	31	Cautious return
2021-02-17	888829	748187	1044535	44	Cautious return
2021-02-18	888844	745317	1047677	15	Cautious return
2021-02-19	888932	742060	1051848	88	Cautious return
2021-02-20	888975	739405	1055092	43	Cautious return
2021-02-21	889036	737208	1057841	61	Cautious return
2021-02-22	889084	734071	1061237	48	Cautious return
2021-02-23	889123	731781	1064614	39	Cautious return
2021-02-24	889148	729354	1067628	25	Cautious return
2021-02-25	889177	727325	1071296	29	Cautious return
2021-02-26	889204	725113	1074097	27	Cautious return
2021-02-27	889201	722403	1077083	-3	Cautious return
2021-02-28	889221	719347	1080249	20	Cautious return
2021-03-01	889250	717206	1083212	29	Cautious return
2021-03-02	889366	715448	1085628	116	Cautious return
2021-03-03	889422	712725	1089332	56	Cautious return
2021-03-04	889436	710547	1092178	14	Cautious return
2021-03-05	889510	708385	1095047	74	Cautious return
2021-03-06	889588	706519	1097345	78	Cautious return
2021-03-07	889664	704687	1100295	76	Cautious return
2021-03-08	889666	702435	1103412	2	Cautious return
2021-03-09	889680	700295	1106005	14	Cautious return
2021-03-10	889770	697666	1108366	90	Cautious return
2021-03-11	889837	695857	1111558	67	Cautious return
2021-03-12	889867	694222	1114269	30	Cautious return
2021-03-13	889902	692569	1116001	35	Cautious return
2021-03-14	889966	690323	1119332	64	Cautious return
2021-03-15	889988	687961	1121473	22	Cautious return
2021-03-16	889976	685812	1124164	-12	Cautious return
2021-03-17	890047	684282	1127111	71	Cautious return
2021-03-18	890104	682395	1129726	57	Cautious return
2021-03-19	890149	679934	1131929	45	Cautious return
2021-03-20	890182	678622	1133859	33	Cautious return
2021-03-21	890290	676863	1136317	108	Cautious return
2021-03-22	890266	674609	1138207	-24	Cautious return
2021-03-23	890320	672969	1140174	54	Cautious return
2021-03-24	890397	671492	1142984	77	Cautious return
2021-03-25	890499	669415	1145545	102	Cautious return
2021-03-26	890548	668385	1148218	49	Cautious return
2021-03-27	890503	666372	1149964	-45	Cautious return
2021-03-28	890519	664781	1152593	16	Cautious return
2021-03-29	890556	663236	1154702	37	Cautious return
2021-03-30	890638	661641	1157248	82	Cautious return
2021-03-31	890714	660212	1159199	76	Cautious return
2021-04-01	890758	658244	1160714	44	Cautious return
2021-04-02	890874	656467	1163753	116	Cautious return
2021-04-03	890891	654810	1166473	17	Cautious return
2021-04-04	890903	653239	1168744	12	Cautious return
2021-04-05	890972	651969	1170693	69	Cautious return
2021-04-06	891036	650011	1173052	64	Cautious return
2021-04-07	891031	648032	1175487	-5	Cautious return
2021-04-08	891096	646556	1176403	65	Cautious return
2021-04-09	891216	645582	1179552	120	Cautious return
2021-04-10	891258	644189	1181622	42	Cautious return
2021-04-11	891311	642768	1183457	53	Cautious return
2021-04-12	891412	641352	1185821	101	Cautious return
2021-04-13	891471	640026	1188393	59	Cautious return
2021-04-14	891538	638903	1190359	67	Cautious return
2021-04-15	891603	636537	1191268	65	Cautious return
2021-04-16	891740	635754	1193452	137	Cautious return
2021-04-17	891816	634318	1197325	76	Cautious return
2021-04-18	891898	632533	1198899	82	Cautious return
2021-04-19	891930	631528	1200409	32	Cautious return
2021-04-20	892026	630141	1203445	96	Cautious return
2021-04-21	892088	627905	1204964	62	Cautious return
