date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	224636	NA	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254412	NA	Soc. Dist. + Travel Ban	218690	293989
2021-01-29	254579	167	Soc. Dist. + Travel Ban	213616	300296
2021-01-30	254732	153	Soc. Dist. + Travel Ban	209183	306342
2021-01-31	254877	145	Soc. Dist. + Travel Ban	205404	311797
2021-02-01	255025	148	Soc. Dist. + Travel Ban	201974	316397
2021-02-02	255145	120	Soc. Dist. + Travel Ban	198936	321199
2021-02-03	255330	185	Soc. Dist. + Travel Ban	195984	325064
2021-02-04	255457	127	Soc. Dist. + Travel Ban	193375	329563
2021-02-05	255604	147	Soc. Dist. + Travel Ban	190650	333895
2021-02-06	255686	82	Soc. Dist. + Travel Ban	188267	337417
2021-02-07	255807	121	Soc. Dist. + Travel Ban	185718	341270
2021-02-08	255965	158	Soc. Dist. + Travel Ban	183352	344639
2021-02-09	256080	115	Soc. Dist. + Travel Ban	181260	347956
2021-02-10	256165	85	Soc. Dist. + Travel Ban	179103	351466
2021-02-11	256332	167	Soc. Dist. + Travel Ban	177173	354470
2021-02-12	256490	158	Soc. Dist. + Travel Ban	175157	358225
2021-02-13	256605	115	Soc. Dist. + Travel Ban	173560	361200
2021-02-14	256715	110	Soc. Dist. + Travel Ban	171330	364532
2021-02-15	256878	163	Soc. Dist. + Travel Ban	169719	367836
2021-02-16	257049	171	Soc. Dist. + Travel Ban	168031	370719
2021-02-17	257191	142	Soc. Dist. + Travel Ban	166343	373784
2021-02-18	257285	94	Soc. Dist. + Travel Ban	164815	376777
2021-02-19	257412	127	Soc. Dist. + Travel Ban	162878	379462
2021-02-20	257525	113	Soc. Dist. + Travel Ban	161438	382568
2021-02-21	257652	127	Soc. Dist. + Travel Ban	160074	385479
2021-02-22	257781	129	Soc. Dist. + Travel Ban	158723	387656
2021-02-23	257950	169	Soc. Dist. + Travel Ban	157065	390714
2021-02-24	258096	146	Soc. Dist. + Travel Ban	155536	393985
2021-02-25	258235	139	Soc. Dist. + Travel Ban	154350	396017
2021-02-26	258373	138	Soc. Dist. + Travel Ban	152890	399068
2021-02-27	258525	152	Soc. Dist. + Travel Ban	151407	401967
2021-02-28	258609	84	Soc. Dist. + Travel Ban	150121	404250
2021-03-01	258748	139	Soc. Dist. + Travel Ban	149141	406796
2021-03-02	258894	146	Soc. Dist. + Travel Ban	147456	409436
2021-03-03	259035	141	Soc. Dist. + Travel Ban	146337	411511
2021-03-04	259206	171	Soc. Dist. + Travel Ban	145229	413988
2021-03-05	259368	162	Soc. Dist. + Travel Ban	143883	416533
2021-03-06	259522	154	Soc. Dist. + Travel Ban	142546	419838
2021-03-07	259686	164	Soc. Dist. + Travel Ban	141398	422492
2021-03-08	259827	141	Soc. Dist. + Travel Ban	140395	425121
2021-03-09	259994	167	Soc. Dist. + Travel Ban	139271	427615
2021-03-10	260165	171	Soc. Dist. + Travel Ban	138116	429550
2021-03-11	260353	188	Soc. Dist. + Travel Ban	137385	432494
2021-03-12	260519	166	Soc. Dist. + Travel Ban	135864	434816
2021-03-13	260635	116	Soc. Dist. + Travel Ban	134965	436709
2021-03-14	260736	101	Soc. Dist. + Travel Ban	133910	439230
2021-03-15	260897	161	Soc. Dist. + Travel Ban	132608	441713
2021-03-16	261074	177	Soc. Dist. + Travel Ban	131904	443963
2021-03-17	261233	159	Soc. Dist. + Travel Ban	130776	446322
2021-03-18	261394	161	Soc. Dist. + Travel Ban	129675	448787
2021-03-19	261557	163	Soc. Dist. + Travel Ban	128912	450905
2021-03-20	261679	122	Soc. Dist. + Travel Ban	127679	453204
2021-03-21	261883	204	Soc. Dist. + Travel Ban	127015	455468
2021-03-22	262043	160	Soc. Dist. + Travel Ban	125895	458055
2021-03-23	262199	156	Soc. Dist. + Travel Ban	124725	460844
2021-03-24	262372	173	Soc. Dist. + Travel Ban	123809	462801
2021-03-25	262530	158	Soc. Dist. + Travel Ban	123139	466104
2021-03-26	262713	183	Soc. Dist. + Travel Ban	122513	467797
2021-03-27	262910	197	Soc. Dist. + Travel Ban	121046	470627
2021-03-28	263108	198	Soc. Dist. + Travel Ban	120347	472605
2021-03-29	263292	184	Soc. Dist. + Travel Ban	119100	475542
2021-03-30	263451	159	Soc. Dist. + Travel Ban	118214	477542
2021-03-31	263608	157	Soc. Dist. + Travel Ban	117044	480115
2021-04-01	263774	166	Soc. Dist. + Travel Ban	116197	482717
2021-04-02	263954	180	Soc. Dist. + Travel Ban	115436	485438
2021-04-03	264179	225	Soc. Dist. + Travel Ban	114811	486946
2021-04-04	264369	190	Soc. Dist. + Travel Ban	113875	490381
2021-04-05	264590	221	Soc. Dist. + Travel Ban	113088	491687
2021-04-06	264811	221	Soc. Dist. + Travel Ban	112032	494207
2021-04-07	265044	233	Soc. Dist. + Travel Ban	111493	496896
2021-04-08	265226	182	Soc. Dist. + Travel Ban	110620	500017
2021-04-09	265446	220	Soc. Dist. + Travel Ban	109792	501691
2021-04-10	265632	186	Soc. Dist. + Travel Ban	108764	504114
2021-04-11	265849	217	Soc. Dist. + Travel Ban	108027	507616
2021-04-12	266064	215	Soc. Dist. + Travel Ban	107060	510275
2021-04-13	266282	218	Soc. Dist. + Travel Ban	106645	512096
2021-04-14	266510	228	Soc. Dist. + Travel Ban	105861	514853
2021-04-15	266740	230	Soc. Dist. + Travel Ban	105257	517395
2021-04-16	267037	297	Soc. Dist. + Travel Ban	104424	520619
2021-04-17	267290	253	Soc. Dist. + Travel Ban	103776	523127
2021-04-18	267552	262	Soc. Dist. + Travel Ban	102681	525474
2021-04-19	267825	273	Soc. Dist. + Travel Ban	102216	528831
2021-04-20	268095	270	Soc. Dist. + Travel Ban	101386	530969
2021-04-21	268417	322	Soc. Dist. + Travel Ban	100713	534079
2021-04-22	268656	239	Soc. Dist. + Travel Ban	100063	535867
2021-04-23	268933	277	Soc. Dist. + Travel Ban	99411	538923
2021-04-24	269235	302	Soc. Dist. + Travel Ban	98636	542504
2021-04-25	269512	277	Soc. Dist. + Travel Ban	97928	543656
2021-04-26	269829	317	Soc. Dist. + Travel Ban	97125	546916
2021-04-27	270121	292	Soc. Dist. + Travel Ban	96409	549161
2021-04-28	270406	285	Soc. Dist. + Travel Ban	95817	550648
2021-04-29	270725	319	Soc. Dist. + Travel Ban	95330	554569
2021-04-30	271031	306	Soc. Dist. + Travel Ban	94385	556603
2021-05-01	271372	341	Soc. Dist. + Travel Ban	93743	559474
2021-05-02	271666	294	Soc. Dist. + Travel Ban	92969	561484
2021-05-03	272032	366	Soc. Dist. + Travel Ban	92312	565364
2021-05-04	272386	354	Soc. Dist. + Travel Ban	91735	568144
2021-05-05	272769	383	Soc. Dist. + Travel Ban	90864	571451
2021-05-06	273171	402	Soc. Dist. + Travel Ban	90160	573631
2021-05-07	273566	395	Soc. Dist. + Travel Ban	89363	577562
2021-05-08	273933	367	Soc. Dist. + Travel Ban	88824	580705
2021-05-09	274338	405	Soc. Dist. + Travel Ban	88380	582996
2021-05-10	274728	390	Soc. Dist. + Travel Ban	87863	585291
2021-05-11	275124	396	Soc. Dist. + Travel Ban	87052	589508
2021-05-12	275523	399	Soc. Dist. + Travel Ban	86193	591795
2021-05-13	275978	455	Soc. Dist. + Travel Ban	85765	594786
2021-05-14	276453	475	Soc. Dist. + Travel Ban	85203	597184
2021-05-15	276891	438	Soc. Dist. + Travel Ban	84268	600588
2021-05-16	277389	498	Soc. Dist. + Travel Ban	83762	603624
2021-05-17	277876	487	Soc. Dist. + Travel Ban	83006	608156
2021-05-18	278399	523	Soc. Dist. + Travel Ban	82317	610461
2021-05-19	278850	451	Soc. Dist. + Travel Ban	81734	614843
2021-05-20	279340	490	Soc. Dist. + Travel Ban	81351	617806
2021-05-21	279842	502	Soc. Dist. + Travel Ban	80606	620945
2021-05-22	280411	569	Soc. Dist. + Travel Ban	80217	623527
2021-05-23	280962	551	Soc. Dist. + Travel Ban	79602	626497
2021-05-24	281553	591	Soc. Dist. + Travel Ban	79372	630481
2021-05-25	282142	589	Soc. Dist. + Travel Ban	78405	633411
2021-05-26	282755	613	Soc. Dist. + Travel Ban	77884	635796
2021-05-27	283403	648	Soc. Dist. + Travel Ban	77662	640345
2021-05-28	284051	648	Soc. Dist. + Travel Ban	77400	643930
2021-05-29	284692	641	Soc. Dist. + Travel Ban	76527	647121
2021-05-30	285344	652	Soc. Dist. + Travel Ban	76022	650640
2021-05-31	285987	643	Soc. Dist. + Travel Ban	75457	653103
2021-06-01	286669	682	Soc. Dist. + Travel Ban	74856	657400
2021-06-02	287380	711	Soc. Dist. + Travel Ban	74417	660355
2021-06-03	288124	744	Soc. Dist. + Travel Ban	74055	664393
2021-06-04	288853	729	Soc. Dist. + Travel Ban	73334	668404
2021-06-05	289622	769	Soc. Dist. + Travel Ban	72873	671906
2021-06-06	290390	768	Soc. Dist. + Travel Ban	72565	674627
2021-06-07	291185	795	Soc. Dist. + Travel Ban	71612	679011
2021-06-08	291988	803	Soc. Dist. + Travel Ban	71350	683325
2021-06-09	292799	811	Soc. Dist. + Travel Ban	70739	686898
2021-06-10	293653	854	Soc. Dist. + Travel Ban	69906	691233
2021-06-11	294503	850	Soc. Dist. + Travel Ban	69810	695273
2021-06-12	295387	884	Soc. Dist. + Travel Ban	69531	699868
2021-06-13	296250	863	Soc. Dist. + Travel Ban	68770	702175
2021-06-14	297169	919	Soc. Dist. + Travel Ban	68577	707044
2021-06-15	298098	929	Soc. Dist. + Travel Ban	68110	712885
2021-06-16	299033	935	Soc. Dist. + Travel Ban	67489	715972
2021-06-17	299998	965	Soc. Dist. + Travel Ban	67086	719473
2021-06-18	301002	1004	Soc. Dist. + Travel Ban	66481	724268
2021-06-19	301992	990	Soc. Dist. + Travel Ban	65894	728169
2021-06-20	303001	1009	Soc. Dist. + Travel Ban	65492	732028
2021-06-21	304068	1067	Soc. Dist. + Travel Ban	65313	735843
2021-06-22	305145	1077	Soc. Dist. + Travel Ban	64849	741570
2021-06-23	306226	1081	Soc. Dist. + Travel Ban	64071	745933
2021-06-24	307331	1105	Soc. Dist. + Travel Ban	63496	749057
2021-06-25	308505	1174	Soc. Dist. + Travel Ban	63018	753585
2021-06-26	309618	1113	Soc. Dist. + Travel Ban	62575	758000
2021-06-27	310779	1161	Soc. Dist. + Travel Ban	62175	763700
2021-06-28	311988	1209	Soc. Dist. + Travel Ban	61706	769530
2021-06-29	313244	1256	Soc. Dist. + Travel Ban	61178	776129
2021-06-30	314460	1216	Soc. Dist. + Travel Ban	60594	780031
2021-07-01	315714	1254	Soc. Dist. + Travel Ban	60069	783886
2021-01-28	254400	NA	No intervention	218668	293984
2021-01-29	254592	192	No intervention	213419	300363
2021-01-30	254815	223	No intervention	209178	306437
2021-01-31	254977	162	No intervention	205187	311866
