date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	116254	NA	Observed	NA	NA
2020-12-15	116600	346	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124280	NA	Soc. Dist. + Travel Ban	113768	135460
2021-01-29	124326	46	Soc. Dist. + Travel Ban	112238	137221
2021-01-30	124372	46	Soc. Dist. + Travel Ban	110919	138894
2021-01-31	124403	31	Soc. Dist. + Travel Ban	109738	140312
2021-02-01	124441	38	Soc. Dist. + Travel Ban	108686	141640
2021-02-02	124478	37	Soc. Dist. + Travel Ban	107681	142906
2021-02-03	124516	38	Soc. Dist. + Travel Ban	106760	144120
2021-02-04	124555	39	Soc. Dist. + Travel Ban	105925	145277
2021-02-05	124584	29	Soc. Dist. + Travel Ban	105086	146343
2021-02-06	124620	36	Soc. Dist. + Travel Ban	104273	147351
2021-02-07	124657	37	Soc. Dist. + Travel Ban	103551	148477
2021-02-08	124670	13	Soc. Dist. + Travel Ban	102874	149467
2021-02-09	124705	35	Soc. Dist. + Travel Ban	102186	150281
2021-02-10	124744	39	Soc. Dist. + Travel Ban	101542	151240
2021-02-11	124778	34	Soc. Dist. + Travel Ban	100979	152260
2021-02-12	124814	36	Soc. Dist. + Travel Ban	100358	153040
2021-02-13	124842	28	Soc. Dist. + Travel Ban	99781	153951
2021-02-14	124881	39	Soc. Dist. + Travel Ban	99249	154684
2021-02-15	124918	37	Soc. Dist. + Travel Ban	98597	155562
2021-02-16	124935	17	Soc. Dist. + Travel Ban	98055	156181
2021-02-17	124975	40	Soc. Dist. + Travel Ban	97609	157182
2021-02-18	125012	37	Soc. Dist. + Travel Ban	97003	157857
2021-02-19	125044	32	Soc. Dist. + Travel Ban	96555	158475
2021-02-20	125073	29	Soc. Dist. + Travel Ban	95998	159316
2021-02-21	125115	42	Soc. Dist. + Travel Ban	95485	160192
2021-02-22	125147	32	Soc. Dist. + Travel Ban	95048	160733
2021-02-23	125190	43	Soc. Dist. + Travel Ban	94612	161650
2021-02-24	125219	29	Soc. Dist. + Travel Ban	94091	162180
2021-02-25	125252	33	Soc. Dist. + Travel Ban	93738	162886
2021-02-26	125275	23	Soc. Dist. + Travel Ban	93181	163598
2021-02-27	125304	29	Soc. Dist. + Travel Ban	92683	164274
2021-02-28	125329	25	Soc. Dist. + Travel Ban	92376	164908
2021-03-01	125351	22	Soc. Dist. + Travel Ban	91945	165569
2021-03-02	125374	23	Soc. Dist. + Travel Ban	91504	166206
2021-03-03	125397	23	Soc. Dist. + Travel Ban	91107	166922
2021-03-04	125421	24	Soc. Dist. + Travel Ban	90651	167497
2021-03-05	125452	31	Soc. Dist. + Travel Ban	90270	167994
2021-03-06	125491	39	Soc. Dist. + Travel Ban	89966	168533
2021-03-07	125515	24	Soc. Dist. + Travel Ban	89545	169158
2021-03-08	125534	19	Soc. Dist. + Travel Ban	89147	169839
2021-03-09	125567	33	Soc. Dist. + Travel Ban	88863	170536
2021-03-10	125601	34	Soc. Dist. + Travel Ban	88420	171180
2021-03-11	125632	31	Soc. Dist. + Travel Ban	88013	171844
2021-03-12	125660	28	Soc. Dist. + Travel Ban	87753	172449
2021-03-13	125694	34	Soc. Dist. + Travel Ban	87441	172992
2021-03-14	125733	39	Soc. Dist. + Travel Ban	87100	173346
2021-03-15	125768	35	Soc. Dist. + Travel Ban	86784	173908
2021-03-16	125787	19	Soc. Dist. + Travel Ban	86344	174633
2021-03-17	125830	43	Soc. Dist. + Travel Ban	86107	175259
2021-03-18	125861	31	Soc. Dist. + Travel Ban	85793	175829
2021-03-19	125885	24	Soc. Dist. + Travel Ban	85630	176259
2021-03-20	125905	20	Soc. Dist. + Travel Ban	85169	176727
2021-03-21	125936	31	Soc. Dist. + Travel Ban	84787	177287
2021-03-22	125965	29	Soc. Dist. + Travel Ban	84573	177901
2021-03-23	125976	11	Soc. Dist. + Travel Ban	84276	178439
2021-03-24	126006	30	Soc. Dist. + Travel Ban	83970	179002
2021-03-25	126030	24	Soc. Dist. + Travel Ban	83587	179490
2021-03-26	126070	40	Soc. Dist. + Travel Ban	83177	180185
2021-03-27	126095	25	Soc. Dist. + Travel Ban	83033	180654
2021-03-28	126127	32	Soc. Dist. + Travel Ban	82671	181239
2021-03-29	126158	31	Soc. Dist. + Travel Ban	82402	181705
2021-03-30	126188	30	Soc. Dist. + Travel Ban	82010	182394
2021-03-31	126216	28	Soc. Dist. + Travel Ban	81861	183016
2021-04-01	126233	17	Soc. Dist. + Travel Ban	81627	183311
2021-04-02	126264	31	Soc. Dist. + Travel Ban	81201	183880
2021-04-03	126294	30	Soc. Dist. + Travel Ban	80973	184359
2021-04-04	126320	26	Soc. Dist. + Travel Ban	80746	184960
2021-04-05	126351	31	Soc. Dist. + Travel Ban	80305	185393
2021-04-06	126384	33	Soc. Dist. + Travel Ban	80054	185931
2021-04-07	126417	33	Soc. Dist. + Travel Ban	79840	186439
2021-04-08	126452	35	Soc. Dist. + Travel Ban	79551	186786
2021-04-09	126489	37	Soc. Dist. + Travel Ban	79277	187531
2021-04-10	126514	25	Soc. Dist. + Travel Ban	79028	188055
2021-04-11	126543	29	Soc. Dist. + Travel Ban	78702	188505
2021-04-12	126572	29	Soc. Dist. + Travel Ban	78386	188911
2021-04-13	126602	30	Soc. Dist. + Travel Ban	78041	189606
2021-04-14	126635	33	Soc. Dist. + Travel Ban	77834	189839
2021-04-15	126650	15	Soc. Dist. + Travel Ban	77694	190291
2021-04-16	126677	27	Soc. Dist. + Travel Ban	77405	190777
2021-04-17	126718	41	Soc. Dist. + Travel Ban	77087	191295
2021-04-18	126753	35	Soc. Dist. + Travel Ban	76816	191852
2021-04-19	126785	32	Soc. Dist. + Travel Ban	76632	192355
2021-04-20	126821	36	Soc. Dist. + Travel Ban	76366	192825
2021-04-21	126856	35	Soc. Dist. + Travel Ban	76120	193186
2021-04-22	126896	40	Soc. Dist. + Travel Ban	75904	193677
2021-04-23	126934	38	Soc. Dist. + Travel Ban	75574	194198
2021-04-24	126968	34	Soc. Dist. + Travel Ban	75321	194629
2021-04-25	126996	28	Soc. Dist. + Travel Ban	75146	195204
2021-04-26	127029	33	Soc. Dist. + Travel Ban	74919	195687
2021-04-27	127055	26	Soc. Dist. + Travel Ban	74665	196051
2021-04-28	127087	32	Soc. Dist. + Travel Ban	74476	196440
2021-04-29	127120	33	Soc. Dist. + Travel Ban	74270	197080
2021-04-30	127152	32	Soc. Dist. + Travel Ban	74097	197654
2021-05-01	127179	27	Soc. Dist. + Travel Ban	73851	198085
2021-05-02	127207	28	Soc. Dist. + Travel Ban	73608	198616
2021-05-03	127236	29	Soc. Dist. + Travel Ban	73356	199175
2021-05-04	127274	38	Soc. Dist. + Travel Ban	73111	199709
2021-05-05	127304	30	Soc. Dist. + Travel Ban	72951	200028
2021-05-06	127347	43	Soc. Dist. + Travel Ban	72687	200708
2021-05-07	127387	40	Soc. Dist. + Travel Ban	72450	201319
2021-05-08	127424	37	Soc. Dist. + Travel Ban	72289	201621
2021-05-09	127463	39	Soc. Dist. + Travel Ban	72167	202122
2021-05-10	127495	32	Soc. Dist. + Travel Ban	71812	202679
2021-05-11	127541	46	Soc. Dist. + Travel Ban	71568	203106
2021-05-12	127578	37	Soc. Dist. + Travel Ban	71351	203557
2021-05-13	127607	29	Soc. Dist. + Travel Ban	71083	203756
2021-05-14	127648	41	Soc. Dist. + Travel Ban	70886	204299
2021-05-15	127678	30	Soc. Dist. + Travel Ban	70711	204791
2021-05-16	127716	38	Soc. Dist. + Travel Ban	70383	205195
2021-05-17	127759	43	Soc. Dist. + Travel Ban	70339	205743
2021-05-18	127803	44	Soc. Dist. + Travel Ban	69969	206260
2021-05-19	127853	50	Soc. Dist. + Travel Ban	69864	206697
2021-05-20	127900	47	Soc. Dist. + Travel Ban	69601	207289
2021-05-21	127938	38	Soc. Dist. + Travel Ban	69434	207631
2021-05-22	127987	49	Soc. Dist. + Travel Ban	69194	208142
2021-05-23	128024	37	Soc. Dist. + Travel Ban	68929	208451
2021-05-24	128070	46	Soc. Dist. + Travel Ban	68752	209204
2021-05-25	128114	44	Soc. Dist. + Travel Ban	68608	209580
2021-05-26	128161	47	Soc. Dist. + Travel Ban	68376	209973
2021-05-27	128196	35	Soc. Dist. + Travel Ban	68127	210382
2021-05-28	128241	45	Soc. Dist. + Travel Ban	67896	210968
2021-05-29	128282	41	Soc. Dist. + Travel Ban	67686	211472
