stat	value
thetaS_last_obs_p_mean	0.9883169
thetaI_last_obs_p_mean	0.0001860817
thetaR_last_obs_p_mean	0.01149705
thetaS_last_obs_p_ci_low	0.9878902
thetaS_last_obs_p_ci_med	0.9883177
thetaS_last_obs_p_ci_up	0.9887409
thetaI_last_obs_p_ci_low	0.0001352757
thetaI_last_obs_p_ci_med	0.0001853315
thetaI_last_obs_p_ci_up	0.0002420654
thetaR_last_obs_p_ci_low	0.01107649
thetaR_last_obs_p_ci_med	0.01149646
thetaR_last_obs_p_ci_up	0.01192064
R0_p_mean	0.9619815
R0_p_ci_low	0.5136831
R0_p_ci_med	0.892252
R0_p_ci_up	1.886485
gamma_p_mean	0.06703349
gamma_p_ci_low	0.007396562
gamma_p_ci_med	0.05662476
gamma_p_ci_up	0.1834273
beta_p_mean	0.05907658
beta_p_ci_low	0.008580078
beta_p_ci_med	0.04847649
beta_p_ci_up	0.1655279
incidence_mean	0.002995785
incidence_ci_low	0.0002479682
incidence_ci_median	0.001559177
incidence_ci_up	0.01376879
thetaI_tp1_mean	0.0004171197
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003256778
thetaR_tp1_mean	0.0131675
thetaR_tp1_ci_low	0.006433591
thetaR_tp1_ci_med	0.01233922
thetaR_tp1_ci_up	0.0234904
Y_tp1_mean	0.0004172103
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003250579
R_tp1_mean	0.01316826
R_tp1_ci_low	0.006420602
R_tp1_ci_med	0.01233581
R_tp1_ci_up	0.02352098
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0131675
thetaR_max_ci_low	0.006433591
thetaR_max_ci_med	0.01233922
thetaR_max_ci_up	0.0234904
cumInf_mean	0.01358462
cumInf_ci_low	0.006462545
cumInf_ci_med	0.01245274
cumInf_ci_up	0.02577875
dthetaI_tp1_date	07/01/21
first_tp_mean	01/13/21
first_tp_ci_low	12/14/20
first_tp_ci_med	01/06/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/16/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/08/21
second_tp_ci_up	06/30/21
end_p_mean	04/23/21
end_p_ci_low	02/14/21
end_p_ci_med	04/10/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
