date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	887467	834581	943188	NA	Moderate return
2021-01-29	887567	826894	951124	100	Moderate return
2021-01-30	887559	820009	959197	-8	Moderate return
2021-01-31	887575	813478	966322	16	Moderate return
2021-02-01	887628	808573	973180	53	Moderate return
2021-02-02	887705	803032	978840	77	Moderate return
2021-02-03	887777	798317	984257	72	Moderate return
2021-02-04	887857	793564	989810	80	Moderate return
2021-02-05	887941	789524	995727	84	Moderate return
2021-02-06	888033	785506	999972	92	Moderate return
2021-02-07	888136	781547	1004809	103	Moderate return
2021-02-08	888217	777470	1009052	81	Moderate return
2021-02-09	888320	774322	1013841	103	Moderate return
2021-02-10	888399	770729	1018625	79	Moderate return
2021-02-11	888517	767203	1022581	118	Moderate return
2021-02-12	888610	763633	1026734	93	Moderate return
2021-02-13	888669	760576	1031033	59	Moderate return
2021-02-14	888740	757210	1034863	71	Moderate return
2021-02-15	888791	754402	1038803	51	Moderate return
2021-02-16	888909	751442	1042716	118	Moderate return
2021-02-17	888975	748780	1046371	66	Moderate return
2021-02-18	889027	746153	1050321	52	Moderate return
2021-02-19	889064	743225	1054464	37	Moderate return
2021-02-20	889134	739865	1057658	70	Moderate return
2021-02-21	889193	737565	1060541	59	Moderate return
2021-02-22	889350	735051	1064643	157	Moderate return
2021-02-23	889515	732682	1067841	165	Moderate return
2021-02-24	889514	729576	1070885	-1	Moderate return
2021-02-25	889624	727662	1074115	110	Moderate return
2021-02-26	889791	725453	1077742	167	Moderate return
2021-02-27	889919	722733	1081432	128	Moderate return
2021-02-28	890043	720747	1084834	124	Moderate return
2021-03-01	890113	718608	1087796	70	Moderate return
2021-03-02	890235	715645	1091084	122	Moderate return
2021-03-03	890354	713757	1094406	119	Moderate return
2021-03-04	890433	711667	1097058	79	Moderate return
2021-03-05	890543	709900	1101118	110	Moderate return
2021-03-06	890654	707697	1103150	111	Moderate return
2021-03-07	890713	705023	1106331	59	Moderate return
2021-03-08	890781	702697	1109540	68	Moderate return
2021-03-09	890889	701064	1112146	108	Moderate return
2021-03-10	891034	698663	1115565	145	Moderate return
2021-03-11	891223	697390	1118663	189	Moderate return
2021-03-12	891372	694932	1121936	149	Moderate return
2021-03-13	891477	693252	1124801	105	Moderate return
2021-03-14	891636	691582	1128789	159	Moderate return
2021-03-15	891732	689154	1131527	96	Moderate return
2021-03-16	891897	686913	1134797	165	Moderate return
2021-03-17	892028	685633	1136935	131	Moderate return
2021-03-18	892174	683810	1140296	146	Moderate return
2021-03-19	892252	681941	1142170	78	Moderate return
2021-03-20	892506	680365	1146601	254	Moderate return
2021-03-21	892658	678402	1148405	152	Moderate return
2021-03-22	892794	676611	1150819	136	Moderate return
2021-03-23	893004	675290	1153836	210	Moderate return
2021-03-24	893221	673636	1157134	217	Moderate return
2021-03-25	893371	671546	1159806	150	Moderate return
2021-03-26	893586	669988	1162365	215	Moderate return
2021-03-27	893781	668071	1165796	195	Moderate return
2021-03-28	893967	666408	1168530	186	Moderate return
2021-03-29	894161	664806	1171716	194	Moderate return
2021-03-30	894342	662933	1174640	181	Moderate return
2021-03-31	894573	660709	1177883	231	Moderate return
2021-04-01	894797	659439	1180371	224	Moderate return
2021-04-02	895040	657694	1183174	243	Moderate return
2021-04-03	895251	655628	1187228	211	Moderate return
2021-04-04	895530	654119	1188992	279	Moderate return
2021-04-05	895785	652769	1193017	255	Moderate return
2021-04-06	896047	651430	1194464	262	Moderate return
2021-04-07	896355	649118	1199261	308	Moderate return
2021-04-08	896657	649013	1203396	302	Moderate return
2021-04-09	897013	647558	1205865	356	Moderate return
2021-04-10	897375	645650	1208911	362	Moderate return
2021-04-11	897722	644655	1211449	347	Moderate return
2021-04-12	898028	643058	1215155	306	Moderate return
2021-04-13	898336	641868	1218194	308	Moderate return
2021-04-14	898750	640360	1221480	414	Moderate return
2021-04-15	899150	638891	1224097	400	Moderate return
2021-04-16	899542	636716	1228376	392	Moderate return
2021-04-17	899947	635344	1231156	405	Moderate return
2021-04-18	900388	634049	1234911	441	Moderate return
2021-04-19	900845	633064	1237141	457	Moderate return
2021-04-20	901386	631603	1241047	541	Moderate return
2021-04-21	901915	630568	1244204	529	Moderate return
2021-04-22	902393	628814	1246987	478	Moderate return
2021-04-23	902908	627335	1252263	515	Moderate return
2021-04-24	903507	626302	1255316	599	Moderate return
2021-04-25	904082	624802	1258442	575	Moderate return
2021-04-26	904662	623080	1262667	580	Moderate return
2021-04-27	905266	622074	1265390	604	Moderate return
2021-04-28	905905	620571	1267765	639	Moderate return
2021-04-29	906534	619159	1272184	629	Moderate return
2021-04-30	907245	618574	1276337	711	Moderate return
2021-05-01	907969	617248	1279693	724	Moderate return
2021-05-02	908663	615312	1283800	694	Moderate return
2021-05-03	909494	614797	1287732	831	Moderate return
2021-05-04	910309	613185	1292318	815	Moderate return
2021-05-05	911134	612314	1295668	825	Moderate return
2021-05-06	911985	610257	1299948	851	Moderate return
2021-05-07	912796	609225	1304022	811	Moderate return
2021-05-08	913755	608100	1309248	959	Moderate return
2021-05-09	914751	606999	1311198	996	Moderate return
2021-05-10	915685	605620	1316872	934	Moderate return
2021-05-11	916698	604300	1320576	1013	Moderate return
2021-05-12	917730	604169	1325689	1032	Moderate return
2021-05-13	918765	601296	1330857	1035	Moderate return
2021-05-14	919771	600696	1334459	1006	Moderate return
2021-05-15	920807	599237	1338560	1036	Moderate return
2021-05-16	921950	598115	1343625	1143	Moderate return
2021-05-17	923152	597118	1347720	1202	Moderate return
2021-05-18	924383	595924	1352677	1231	Moderate return
2021-05-19	925524	595032	1357131	1141	Moderate return
2021-05-20	926817	592798	1361758	1293	Moderate return
2021-05-21	928140	591743	1366331	1323	Moderate return
2021-05-22	929504	591140	1372515	1364	Moderate return
2021-05-23	930924	590329	1377538	1420	Moderate return
2021-05-24	932336	589025	1382828	1412	Moderate return
2021-05-25	933838	588265	1387824	1502	Moderate return
2021-05-26	935298	586356	1392728	1460	Moderate return
2021-05-27	936772	586137	1397440	1474	Moderate return
2021-05-28	938358	585212	1402809	1586	Moderate return
2021-05-29	939936	584034	1408542	1578	Moderate return
2021-05-30	941532	583176	1414661	1596	Moderate return
2021-05-31	943217	581807	1419059	1685	Moderate return
2021-06-01	944922	581063	1425254	1705	Moderate return
2021-06-02	946636	579966	1429859	1714	Moderate return
2021-06-03	948349	579034	1435965	1713	Moderate return
2021-06-04	950128	577927	1441334	1779	Moderate return
2021-06-05	951942	576231	1448360	1814	Moderate return
2021-06-06	953848	575785	1453895	1906	Moderate return
2021-06-07	955782	574384	1461006	1934	Moderate return
2021-06-08	957739	573893	1465544	1957	Moderate return
2021-06-09	959722	572205	1472434	1983	Moderate return
2021-06-10	961712	570497	1480980	1990	Moderate return
2021-06-11	963704	569439	1487354	1992	Moderate return
2021-06-12	965877	569117	1492189	2173	Moderate return
2021-06-13	968041	567515	1500108	2164	Moderate return
2021-06-14	970311	566621	1506958	2270	Moderate return
2021-06-15	972589	565575	1514856	2278	Moderate return
2021-06-16	974925	564647	1521698	2336	Moderate return
2021-06-17	977272	563698	1528594	2347	Moderate return
2021-06-18	979714	562592	1537877	2442	Moderate return
2021-06-19	982199	561473	1545231	2485	Moderate return
2021-06-20	984686	559805	1552391	2487	Moderate return
2021-06-21	987243	560145	1561101	2557	Moderate return
