date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	909354	854881	965441	NA	Soc. Dist. + Travel Ban
2021-01-29	912643	849219	977873	3289	Soc. Dist. + Travel Ban
2021-01-30	915931	844755	989829	3288	Soc. Dist. + Travel Ban
2021-01-31	919184	840655	1001316	3253	Soc. Dist. + Travel Ban
2021-02-01	922390	836814	1011661	3206	Soc. Dist. + Travel Ban
2021-02-02	925606	833191	1022024	3216	Soc. Dist. + Travel Ban
2021-02-03	928815	830714	1032390	3209	Soc. Dist. + Travel Ban
2021-02-04	931926	827988	1042334	3111	Soc. Dist. + Travel Ban
2021-02-05	934976	825408	1051951	3050	Soc. Dist. + Travel Ban
2021-02-06	938094	823135	1061124	3118	Soc. Dist. + Travel Ban
2021-02-07	941162	820837	1070441	3068	Soc. Dist. + Travel Ban
2021-02-08	944172	818661	1078850	3010	Soc. Dist. + Travel Ban
2021-02-09	947130	816912	1087263	2958	Soc. Dist. + Travel Ban
2021-02-10	950130	815006	1096131	3000	Soc. Dist. + Travel Ban
2021-02-11	953023	813061	1104790	2893	Soc. Dist. + Travel Ban
2021-02-12	955938	811332	1113093	2915	Soc. Dist. + Travel Ban
2021-02-13	958776	809480	1121432	2838	Soc. Dist. + Travel Ban
2021-02-14	961601	808190	1130061	2825	Soc. Dist. + Travel Ban
2021-02-15	964399	806638	1137564	2798	Soc. Dist. + Travel Ban
2021-02-16	967160	804957	1145400	2761	Soc. Dist. + Travel Ban
2021-02-17	969908	803996	1153693	2748	Soc. Dist. + Travel Ban
2021-02-18	972640	802419	1161061	2732	Soc. Dist. + Travel Ban
2021-02-19	975343	801100	1169549	2703	Soc. Dist. + Travel Ban
2021-02-20	978039	799948	1176338	2696	Soc. Dist. + Travel Ban
2021-02-21	980721	798714	1184258	2682	Soc. Dist. + Travel Ban
2021-02-22	983397	797985	1191419	2676	Soc. Dist. + Travel Ban
2021-02-23	986001	797476	1198280	2604	Soc. Dist. + Travel Ban
2021-02-24	988587	795953	1205391	2586	Soc. Dist. + Travel Ban
2021-02-25	991170	795193	1212723	2583	Soc. Dist. + Travel Ban
2021-02-26	993785	794816	1220673	2615	Soc. Dist. + Travel Ban
