stat	value
thetaS_last_obs_p_mean	0.9930383
thetaI_last_obs_p_mean	6.905389e-05
thetaR_last_obs_p_mean	0.006892641
thetaS_last_obs_p_ci_low	0.9927109
thetaS_last_obs_p_ci_med	0.9930391
thetaS_last_obs_p_ci_up	0.9933616
thetaI_last_obs_p_ci_low	4.014939e-05
thetaI_last_obs_p_ci_med	6.809853e-05
thetaI_last_obs_p_ci_up	0.0001030635
thetaR_last_obs_p_ci_low	0.006571085
thetaR_last_obs_p_ci_med	0.006891711
thetaR_last_obs_p_ci_up	0.007218653
R0_p_mean	1.526702
R0_p_ci_low	0.6684897
R0_p_ci_med	1.391448
R0_p_ci_up	3.138728
gamma_p_mean	0.04610708
gamma_p_ci_low	0.006298122
gamma_p_ci_med	0.03290113
gamma_p_ci_up	0.1654463
beta_p_mean	0.06128063
beta_p_ci_low	0.008750387
beta_p_ci_med	0.04887827
beta_p_ci_up	0.1872879
incidence_mean	0.003510374
incidence_ci_low	5.236828e-05
incidence_ci_median	0.0003611909
incidence_ci_up	0.02058204
thetaI_tp1_mean	0.00121583
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007792734
thetaR_tp1_mean	0.008954523
thetaR_tp1_ci_low	0.003000631
thetaR_tp1_ci_med	0.00720176
thetaR_tp1_ci_up	0.02005106
Y_tp1_mean	0.001216059
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007811916
R_tp1_mean	0.008954856
R_tp1_ci_low	0.002988929
R_tp1_ci_med	0.007202052
R_tp1_ci_up	0.02007564
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008954523
thetaR_max_ci_low	0.003000631
thetaR_max_ci_med	0.00720176
thetaR_max_ci_up	0.02005106
cumInf_mean	0.01017035
cumInf_ci_low	0.003012851
cumInf_ci_med	0.007278367
cumInf_ci_up	0.02761116
dthetaI_tp1_date	07/01/21
first_tp_mean	01/13/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/31/20
first_tp_ci_up	07/01/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/15/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/01/21
second_tp_ci_up	07/01/21
end_p_mean	04/01/21
end_p_ci_low	02/04/21
end_p_ci_med	03/09/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
