date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	260338	226762	297078	NA	Moderate return
2021-01-29	260499	221987	302779	161	Moderate return
2021-01-30	260685	217746	308561	186	Moderate return
2021-01-31	260837	214196	313434	152	Moderate return
2021-02-01	261008	211017	317938	171	Moderate return
2021-02-02	261191	208078	322323	183	Moderate return
2021-02-03	261364	205312	326312	173	Moderate return
2021-02-04	261532	202811	330418	168	Moderate return
2021-02-05	261690	200504	333882	158	Moderate return
2021-02-06	261901	197654	337930	211	Moderate return
2021-02-07	262038	195853	341184	137	Moderate return
2021-02-08	262179	193767	344232	141	Moderate return
2021-02-09	262330	191729	347489	151	Moderate return
2021-02-10	262489	189865	351008	159	Moderate return
2021-02-11	262631	188021	353914	142	Moderate return
2021-02-12	262788	186145	357341	157	Moderate return
2021-02-13	262941	184306	360352	153	Moderate return
2021-02-14	263085	182607	363015	144	Moderate return
2021-02-15	263209	181053	365914	124	Moderate return
2021-02-16	263377	179618	368755	168	Moderate return
2021-02-17	263535	178045	371612	158	Moderate return
2021-02-18	263698	176262	374072	163	Moderate return
2021-02-19	263832	174775	376978	134	Moderate return
2021-02-20	263974	173474	379754	142	Moderate return
2021-02-21	264128	172261	382040	154	Moderate return
2021-02-22	264286	170729	384654	158	Moderate return
2021-02-23	264436	169336	387345	150	Moderate return
2021-02-24	264565	168429	389986	129	Moderate return
2021-02-25	264719	166651	392784	154	Moderate return
2021-02-26	264854	165540	394732	135	Moderate return
2021-02-27	265018	163948	397262	164	Moderate return
2021-02-28	265161	162883	399501	143	Moderate return
2021-03-01	265313	161527	402811	152	Moderate return
2021-03-02	265435	160398	405045	122	Moderate return
2021-03-03	265590	159259	407335	155	Moderate return
2021-03-04	265765	158416	409455	175	Moderate return
2021-03-05	265897	157274	412300	132	Moderate return
2021-03-06	266030	155985	414466	133	Moderate return
2021-03-07	266181	154675	416938	151	Moderate return
2021-03-08	266331	153623	419104	150	Moderate return
2021-03-09	266504	153001	421378	173	Moderate return
2021-03-10	266658	151576	423364	154	Moderate return
2021-03-11	266822	150721	425822	164	Moderate return
2021-03-12	266965	149902	427557	143	Moderate return
2021-03-13	267100	148748	429936	135	Moderate return
2021-03-14	267271	147841	431820	171	Moderate return
2021-03-15	267400	146720	434516	129	Moderate return
2021-03-16	267526	145867	436545	126	Moderate return
2021-03-17	267693	144747	438931	167	Moderate return
2021-03-18	267892	144170	441490	199	Moderate return
2021-03-19	268075	142899	443085	183	Moderate return
2021-03-20	268229	142121	445264	154	Moderate return
2021-03-21	268387	141081	447594	158	Moderate return
2021-03-22	268548	140381	450001	161	Moderate return
2021-03-23	268733	139319	451878	185	Moderate return
2021-03-24	268907	138452	454394	174	Moderate return
2021-03-25	269081	137864	456244	174	Moderate return
2021-03-26	269240	136867	458642	159	Moderate return
2021-03-27	269436	136298	461874	196	Moderate return
2021-03-28	269622	135510	463450	186	Moderate return
2021-03-29	269795	134293	466031	173	Moderate return
2021-03-30	269962	133566	467762	167	Moderate return
2021-03-31	270152	132634	469663	190	Moderate return
2021-04-01	270281	131993	471643	129	Moderate return
2021-04-02	270487	131123	474595	206	Moderate return
2021-04-03	270650	130330	477024	163	Moderate return
2021-04-04	270843	129305	478818	193	Moderate return
2021-04-05	271044	128767	481364	201	Moderate return
2021-04-06	271226	127911	484265	182	Moderate return
2021-04-07	271452	127259	486249	226	Moderate return
2021-04-08	271685	126355	488663	233	Moderate return
2021-04-09	271879	125695	491158	194	Moderate return
2021-04-10	272099	124696	492554	220	Moderate return
