date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	2017346	1883232	2156854	NA	Normal (pre-intervention)
2021-01-29	2019487	1864135	2182431	2141	Normal (pre-intervention)
2021-01-30	2021485	1848308	2204311	1998	Normal (pre-intervention)
2021-01-31	2023520	1834873	2224115	2035	Normal (pre-intervention)
2021-02-01	2025565	1822018	2242254	2045	Normal (pre-intervention)
2021-02-02	2027644	1809919	2261228	2079	Normal (pre-intervention)
2021-02-03	2029732	1799563	2279018	2088	Normal (pre-intervention)
2021-02-04	2031788	1788318	2295916	2056	Normal (pre-intervention)
2021-02-05	2033759	1777802	2312008	1971	Normal (pre-intervention)
2021-02-06	2035793	1767726	2327411	2034	Normal (pre-intervention)
2021-02-07	2037843	1759980	2341458	2050	Normal (pre-intervention)
2021-02-08	2039804	1750310	2356776	1961	Normal (pre-intervention)
2021-02-09	2041905	1742716	2371115	2101	Normal (pre-intervention)
2021-02-10	2044125	1735035	2385435	2220	Normal (pre-intervention)
2021-02-11	2046123	1727072	2398706	1998	Normal (pre-intervention)
2021-02-12	2048252	1721650	2413465	2129	Normal (pre-intervention)
2021-02-13	2050399	1713758	2426820	2147	Normal (pre-intervention)
2021-02-14	2052620	1707580	2441393	2221	Normal (pre-intervention)
2021-02-15	2054729	1700271	2453713	2109	Normal (pre-intervention)
2021-02-16	2056902	1695340	2467603	2173	Normal (pre-intervention)
2021-02-17	2059052	1689102	2482092	2150	Normal (pre-intervention)
2021-02-18	2061305	1682844	2494019	2253	Normal (pre-intervention)
2021-02-19	2063400	1677176	2506273	2095	Normal (pre-intervention)
2021-02-20	2065450	1671391	2519709	2050	Normal (pre-intervention)
2021-02-21	2067699	1666500	2533282	2249	Normal (pre-intervention)
2021-02-22	2069968	1661289	2546334	2269	Normal (pre-intervention)
2021-02-23	2072270	1655319	2559870	2302	Normal (pre-intervention)
2021-02-24	2074620	1651077	2573371	2350	Normal (pre-intervention)
2021-02-25	2076958	1645126	2585533	2338	Normal (pre-intervention)
2021-02-26	2079232	1641575	2598580	2274	Normal (pre-intervention)
2021-02-27	2081572	1637449	2612462	2340	Normal (pre-intervention)
2021-02-28	2083856	1631990	2625445	2284	Normal (pre-intervention)
2021-03-01	2086210	1629203	2637638	2354	Normal (pre-intervention)
2021-03-02	2088631	1623382	2651266	2421	Normal (pre-intervention)
2021-03-03	2091041	1620260	2665127	2410	Normal (pre-intervention)
2021-03-04	2093498	1616170	2679990	2457	Normal (pre-intervention)
2021-03-05	2096045	1613213	2694203	2547	Normal (pre-intervention)
2021-03-06	2098512	1608564	2707322	2467	Normal (pre-intervention)
2021-03-07	2100930	1605826	2719315	2418	Normal (pre-intervention)
2021-03-08	2103562	1602016	2734072	2632	Normal (pre-intervention)
2021-03-09	2106085	1597857	2747825	2523	Normal (pre-intervention)
2021-03-10	2108607	1593405	2763341	2522	Normal (pre-intervention)
2021-03-11	2111253	1591248	2776835	2646	Normal (pre-intervention)
2021-03-12	2113940	1588482	2791843	2687	Normal (pre-intervention)
2021-03-13	2116654	1582797	2802611	2714	Normal (pre-intervention)
2021-03-14	2119341	1581242	2816722	2687	Normal (pre-intervention)
2021-03-15	2121963	1577468	2833638	2622	Normal (pre-intervention)
2021-03-16	2124853	1572697	2847998	2890	Normal (pre-intervention)
2021-03-17	2127729	1569932	2863293	2876	Normal (pre-intervention)
2021-03-18	2130608	1566751	2879227	2879	Normal (pre-intervention)
2021-03-19	2133446	1564475	2895130	2838	Normal (pre-intervention)
2021-03-20	2136263	1561649	2908135	2817	Normal (pre-intervention)
2021-03-21	2139196	1559862	2926167	2933	Normal (pre-intervention)
2021-03-22	2142112	1557131	2941229	2916	Normal (pre-intervention)
2021-03-23	2144951	1552044	2956397	2839	Normal (pre-intervention)
2021-03-24	2147963	1549492	2974773	3012	Normal (pre-intervention)
2021-03-25	2150988	1545351	2991289	3025	Normal (pre-intervention)
2021-03-26	2154285	1541968	3011866	3297	Normal (pre-intervention)
2021-03-27	2157505	1539777	3028109	3220	Normal (pre-intervention)
2021-03-28	2160621	1535533	3045992	3116	Normal (pre-intervention)
2021-03-29	2163782	1533671	3062843	3161	Normal (pre-intervention)
2021-03-30	2167096	1530019	3078370	3314	Normal (pre-intervention)
2021-03-31	2170551	1526981	3098528	3455	Normal (pre-intervention)
2021-04-01	2173787	1526789	3116727	3236	Normal (pre-intervention)
2021-04-02	2177200	1522364	3133455	3413	Normal (pre-intervention)
2021-04-03	2180689	1519912	3154212	3489	Normal (pre-intervention)
2021-04-04	2184182	1516678	3174032	3493	Normal (pre-intervention)
2021-04-05	2187807	1514455	3193764	3625	Normal (pre-intervention)
2021-04-06	2191321	1512306	3217814	3514	Normal (pre-intervention)
2021-04-07	2194832	1510052	3235523	3511	Normal (pre-intervention)
2021-04-08	2198411	1507293	3258566	3579	Normal (pre-intervention)
2021-04-09	2202099	1504105	3280998	3688	Normal (pre-intervention)
2021-04-10	2205938	1500836	3300064	3839	Normal (pre-intervention)
2021-04-11	2209872	1498384	3322157	3934	Normal (pre-intervention)
2021-04-12	2213776	1496023	3345859	3904	Normal (pre-intervention)
2021-04-13	2217930	1492943	3366509	4154	Normal (pre-intervention)
2021-04-14	2221996	1490965	3393106	4066	Normal (pre-intervention)
2021-04-15	2226193	1487242	3415962	4197	Normal (pre-intervention)
2021-04-16	2230313	1486150	3441563	4120	Normal (pre-intervention)
2021-04-17	2234698	1484244	3461864	4385	Normal (pre-intervention)
2021-04-18	2238932	1481345	3489781	4234	Normal (pre-intervention)
2021-04-19	2243353	1478838	3512555	4421	Normal (pre-intervention)
2021-04-20	2247657	1477788	3540411	4304	Normal (pre-intervention)
2021-04-21	2252199	1474230	3567008	4542	Normal (pre-intervention)
2021-04-22	2256989	1471815	3591632	4790	Normal (pre-intervention)
2021-04-23	2261597	1470079	3623410	4608	Normal (pre-intervention)
2021-04-24	2266261	1468956	3649681	4664	Normal (pre-intervention)
2021-04-25	2271107	1466647	3679384	4846	Normal (pre-intervention)
2021-04-26	2276121	1465346	3712810	5014	Normal (pre-intervention)
2021-04-27	2281028	1461500	3741252	4907	Normal (pre-intervention)
2021-04-28	2286145	1458585	3769790	5117	Normal (pre-intervention)
2021-04-29	2291442	1456343	3802024	5297	Normal (pre-intervention)
2021-04-30	2296788	1455083	3836582	5346	Normal (pre-intervention)
2021-05-01	2302240	1452088	3876660	5452	Normal (pre-intervention)
2021-05-02	2307655	1450520	3906747	5415	Normal (pre-intervention)
2021-05-03	2313137	1448017	3944314	5482	Normal (pre-intervention)
2021-05-04	2318719	1444970	3976169	5582	Normal (pre-intervention)
2021-05-05	2324358	1442716	4014246	5639	Normal (pre-intervention)
2021-05-06	2330089	1440734	4048301	5731	Normal (pre-intervention)
2021-05-07	2335972	1439177	4088268	5883	Normal (pre-intervention)
2021-05-08	2341938	1436860	4127425	5966	Normal (pre-intervention)
2021-05-09	2348068	1434999	4164873	6130	Normal (pre-intervention)
2021-05-10	2354186	1433855	4206958	6118	Normal (pre-intervention)
2021-05-11	2360422	1431437	4246084	6236	Normal (pre-intervention)
2021-05-12	2366794	1429520	4290428	6372	Normal (pre-intervention)
2021-05-13	2373401	1426235	4335562	6607	Normal (pre-intervention)
2021-05-14	2380074	1425731	4376418	6673	Normal (pre-intervention)
2021-05-15	2386690	1424014	4417334	6616	Normal (pre-intervention)
2021-05-16	2393593	1419988	4466348	6903	Normal (pre-intervention)
2021-05-17	2400568	1418209	4507159	6975	Normal (pre-intervention)
2021-05-18	2407725	1417493	4558217	7157	Normal (pre-intervention)
