stat	value
thetaS_last_obs_p_mean	0.9622371
thetaI_last_obs_p_mean	9.388908e-05
thetaR_last_obs_p_mean	0.03766904
thetaS_last_obs_p_ci_low	0.9614844
thetaS_last_obs_p_ci_med	0.9622383
thetaS_last_obs_p_ci_up	0.9629905
thetaI_last_obs_p_ci_low	5.774607e-05
thetaI_last_obs_p_ci_med	9.301911e-05
thetaI_last_obs_p_ci_up	0.0001347607
thetaR_last_obs_p_ci_low	0.03691776
thetaR_last_obs_p_ci_med	0.03766776
thetaR_last_obs_p_ci_up	0.03842155
R0_p_mean	0.8125129
R0_p_ci_low	0.4457358
R0_p_ci_med	0.779453
R0_p_ci_up	1.503387
gamma_p_mean	0.1138542
gamma_p_ci_low	0.01063079
gamma_p_ci_med	0.1004207
gamma_p_ci_up	0.3038518
beta_p_mean	0.08933062
beta_p_ci_low	0.01122068
beta_p_ci_med	0.07151137
beta_p_ci_up	0.2676516
incidence_mean	0.001437357
incidence_ci_low	0.0002000204
incidence_ci_median	0.001174621
incidence_ci_up	0.004141881
thetaI_tp1_mean	1.331037e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	2.170383e-05
thetaR_tp1_mean	0.03790263
thetaR_tp1_ci_low	0.02726313
thetaR_tp1_ci_med	0.03768892
thetaR_tp1_ci_up	0.04968572
Y_tp1_mean	1.331578e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	1.834933e-05
R_tp1_mean	0.0379019
R_tp1_ci_low	0.02723012
R_tp1_ci_med	0.03768317
R_tp1_ci_up	0.04974533
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03790263
thetaR_max_ci_low	0.02726313
thetaR_max_ci_med	0.03768892
thetaR_max_ci_up	0.04968572
cumInf_mean	0.03791594
cumInf_ci_low	0.02726899
cumInf_ci_med	0.03769861
cumInf_ci_up	0.04972978
dthetaI_tp1_date	07/01/21
first_tp_mean	01/05/21
first_tp_ci_low	12/14/20
first_tp_ci_med	01/04/21
first_tp_ci_up	01/28/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/06/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/05/21
second_tp_ci_up	01/29/21
end_p_mean	03/05/21
end_p_ci_low	02/05/21
end_p_ci_med	02/23/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
