stat	value
thetaS_last_obs_p_mean	0.9821323
thetaI_last_obs_p_mean	3.004982e-05
thetaR_last_obs_p_mean	0.01783765
thetaS_last_obs_p_ci_low	0.9816111
thetaS_last_obs_p_ci_med	0.9821325
thetaS_last_obs_p_ci_up	0.9826475
thetaI_last_obs_p_ci_low	1.216754e-05
thetaI_last_obs_p_ci_med	2.918613e-05
thetaI_last_obs_p_ci_up	5.313597e-05
thetaR_last_obs_p_ci_low	0.01732271
thetaR_last_obs_p_ci_med	0.01783737
thetaR_last_obs_p_ci_up	0.01835841
R0_p_mean	1.536395
R0_p_ci_low	0.6560944
R0_p_ci_med	1.395682
R0_p_ci_up	3.212626
gamma_p_mean	0.05044724
gamma_p_ci_low	0.006388042
gamma_p_ci_med	0.03475127
gamma_p_ci_up	0.1907163
beta_p_mean	0.06689857
beta_p_ci_low	0.008833297
beta_p_ci_med	0.05176095
beta_p_ci_up	0.2150688
incidence_mean	0.002782051
incidence_ci_low	2.887325e-05
incidence_ci_median	0.000189814
incidence_ci_up	0.01078113
thetaI_tp1_mean	0.0009376124
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003794748
thetaR_tp1_mean	0.01950787
thetaR_tp1_ci_low	0.01106862
thetaR_tp1_ci_med	0.01795057
thetaR_tp1_ci_up	0.02885301
Y_tp1_mean	0.0009380203
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003805203
R_tp1_mean	0.01950937
R_tp1_ci_low	0.01104874
R_tp1_ci_med	0.01795432
R_tp1_ci_up	0.02888124
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01950787
thetaR_max_ci_low	0.01106862
thetaR_max_ci_med	0.01795057
thetaR_max_ci_up	0.02885301
cumInf_mean	0.02044548
cumInf_ci_low	0.01107958
cumInf_ci_med	0.01799748
cumInf_ci_up	0.03100372
dthetaI_tp1_date	07/01/21
first_tp_mean	01/08/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/29/20
first_tp_ci_up	07/01/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/09/21
second_tp_ci_low	12/16/20
second_tp_ci_med	12/31/20
second_tp_ci_up	07/01/21
end_p_mean	03/07/21
end_p_ci_low	01/31/21
end_p_ci_med	02/15/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
