date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	254390	218573	293887	NA	Cautious return
2021-01-29	254486	213737	300293	96	Cautious return
2021-01-30	254640	209292	305829	154	Cautious return
2021-01-31	254743	205325	311073	103	Cautious return
2021-02-01	254786	202071	316053	43	Cautious return
2021-02-02	254890	198785	320321	104	Cautious return
2021-02-03	254987	195934	324990	97	Cautious return
2021-02-04	255082	193039	328788	95	Cautious return
2021-02-05	255160	190465	332541	78	Cautious return
2021-02-06	255293	188096	336394	133	Cautious return
2021-02-07	255399	185633	339885	106	Cautious return
2021-02-08	255486	183551	343330	87	Cautious return
2021-02-09	255593	181248	346922	107	Cautious return
2021-02-10	255699	179333	350449	106	Cautious return
2021-02-11	255810	177178	353483	111	Cautious return
2021-02-12	255866	175339	355777	56	Cautious return
2021-02-13	255928	173271	359138	62	Cautious return
2021-02-14	256016	171387	362214	88	Cautious return
2021-02-15	256094	169741	365020	78	Cautious return
2021-02-16	256204	168097	367941	110	Cautious return
2021-02-17	256261	166100	370316	57	Cautious return
2021-02-18	256367	164712	372823	106	Cautious return
2021-02-19	256450	162737	375694	83	Cautious return
2021-02-20	256507	161189	378530	57	Cautious return
2021-02-21	256597	159454	381046	90	Cautious return
2021-02-22	256686	158040	383914	89	Cautious return
2021-02-23	256765	156592	386048	79	Cautious return
2021-02-24	256843	155434	388829	78	Cautious return
2021-02-25	256924	153827	391307	81	Cautious return
2021-02-26	256981	152311	393212	57	Cautious return
2021-02-27	257073	151049	396013	92	Cautious return
2021-02-28	257142	149441	398567	69	Cautious return
2021-03-01	257213	148317	400389	71	Cautious return
2021-03-02	257294	147324	402658	81	Cautious return
2021-03-03	257377	146278	405166	83	Cautious return
2021-03-04	257445	144887	407469	68	Cautious return
2021-03-05	257566	143310	409650	121	Cautious return
2021-03-06	257632	142031	411898	66	Cautious return
2021-03-07	257714	141070	414586	82	Cautious return
2021-03-08	257789	139900	416017	75	Cautious return
