date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	260313	218592	307371	NA	Cautious return
2021-01-29	260409	212877	314328	96	Cautious return
2021-01-30	260497	207745	321576	88	Cautious return
2021-01-31	260585	203331	327821	88	Cautious return
2021-02-01	260663	199265	333482	78	Cautious return
2021-02-02	260780	195413	338333	117	Cautious return
2021-02-03	260891	191955	343875	111	Cautious return
2021-02-04	261022	188837	348777	131	Cautious return
2021-02-05	261175	185823	353732	153	Cautious return
2021-02-06	261237	182771	358359	62	Cautious return
2021-02-07	261317	180014	362319	80	Cautious return
2021-02-08	261380	177262	366748	63	Cautious return
2021-02-09	261465	174345	370716	85	Cautious return
2021-02-10	261551	171915	374519	86	Cautious return
2021-02-11	261626	169640	378133	75	Cautious return
2021-02-12	261693	166965	381969	67	Cautious return
2021-02-13	261758	164973	385507	65	Cautious return
2021-02-14	261852	162862	389671	94	Cautious return
2021-02-15	261949	160906	393087	97	Cautious return
2021-02-16	262076	158805	396465	127	Cautious return
2021-02-17	262197	156737	399810	121	Cautious return
2021-02-18	262246	154888	403501	49	Cautious return
2021-02-19	262332	152891	406422	86	Cautious return
2021-02-20	262411	150953	409797	79	Cautious return
2021-02-21	262494	149173	412803	83	Cautious return
2021-02-22	262602	147471	415599	108	Cautious return
2021-02-23	262692	145433	419082	90	Cautious return
2021-02-24	262730	143853	421672	38	Cautious return
2021-02-25	262826	142198	424831	96	Cautious return
2021-02-26	262902	140451	427263	76	Cautious return
2021-02-27	263023	138929	430138	121	Cautious return
2021-02-28	263138	137437	433155	115	Cautious return
2021-03-01	263284	135935	436645	146	Cautious return
2021-03-02	263403	134596	439013	119	Cautious return
2021-03-03	263508	133380	442312	105	Cautious return
2021-03-04	263608	131538	445041	100	Cautious return
2021-03-05	263742	130336	447262	134	Cautious return
2021-03-06	263872	128911	450570	130	Cautious return
2021-03-07	263950	127542	453016	78	Cautious return
2021-03-08	264052	125950	455887	102	Cautious return
2021-03-09	264117	124711	458979	65	Cautious return
2021-03-10	264246	123440	461776	129	Cautious return
2021-03-11	264412	121652	464074	166	Cautious return
2021-03-12	264569	120382	466782	157	Cautious return
2021-03-13	264717	119470	469693	148	Cautious return
2021-03-14	264838	118004	471466	121	Cautious return
2021-03-15	264961	116656	474234	123	Cautious return
2021-03-16	265053	115897	476860	92	Cautious return
2021-03-17	265209	114436	480242	156	Cautious return
