stat	value
thetaS_last_obs_p_mean	0.9937724
thetaI_last_obs_p_mean	7.85607e-05
thetaR_last_obs_p_mean	0.00614905
thetaS_last_obs_p_ci_low	0.9934607
thetaS_last_obs_p_ci_med	0.993773
thetaS_last_obs_p_ci_up	0.9940776
thetaI_last_obs_p_ci_low	4.681411e-05
thetaI_last_obs_p_ci_med	7.769935e-05
thetaI_last_obs_p_ci_up	0.000115313
thetaR_last_obs_p_ci_low	0.005845139
thetaR_last_obs_p_ci_med	0.006148198
thetaR_last_obs_p_ci_up	0.006458335
R0_p_mean	1.321563
R0_p_ci_low	0.5953264
R0_p_ci_med	1.192118
R0_p_ci_up	2.760444
gamma_p_mean	0.04927828
gamma_p_ci_low	0.005999473
gamma_p_ci_med	0.03422429
gamma_p_ci_up	0.1801569
beta_p_mean	0.05569654
beta_p_ci_low	0.007933954
beta_p_ci_med	0.04306517
beta_p_ci_up	0.1789049
incidence_mean	0.0006100033
incidence_ci_low	6.230757e-05
incidence_ci_median	0.0003720271
incidence_ci_up	0.002287662
thetaI_tp1_mean	7.745435e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007390174
thetaR_tp1_mean	0.006421815
thetaR_tp1_ci_low	0.002412304
thetaR_tp1_ci_med	0.006163969
thetaR_tp1_ci_up	0.01179017
Y_tp1_mean	7.751587e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007373139
R_tp1_mean	0.006422318
R_tp1_ci_low	0.002398211
R_tp1_ci_med	0.006161436
R_tp1_ci_up	0.01183001
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006421815
thetaR_max_ci_low	0.002412304
thetaR_max_ci_med	0.006163969
thetaR_max_ci_up	0.01179017
cumInf_mean	0.00649927
cumInf_ci_low	0.002421214
cumInf_ci_med	0.006199348
cumInf_ci_up	0.01205753
dthetaI_tp1_date	07/01/21
first_tp_mean	01/08/21
first_tp_ci_low	12/14/20
first_tp_ci_med	01/10/21
first_tp_ci_up	01/27/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/10/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/11/21
second_tp_ci_up	01/29/21
end_p_mean	03/21/21
end_p_ci_low	02/05/21
end_p_ci_med	03/03/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
