stat	value
thetaS_last_obs_p_mean	0.9883984
thetaI_last_obs_p_mean	6.836237e-05
thetaR_last_obs_p_mean	0.01153322
thetaS_last_obs_p_ci_low	0.9879762
thetaS_last_obs_p_ci_med	0.9883997
thetaS_last_obs_p_ci_up	0.9888134
thetaI_last_obs_p_ci_low	3.920424e-05
thetaI_last_obs_p_ci_med	6.745477e-05
thetaI_last_obs_p_ci_up	0.0001027249
thetaR_last_obs_p_ci_low	0.01111928
thetaR_last_obs_p_ci_med	0.0115321
thetaR_last_obs_p_ci_up	0.01195422
R0_p_mean	1.466717
R0_p_ci_low	0.6494601
R0_p_ci_med	1.329394
R0_p_ci_up	3.039316
gamma_p_mean	0.04783636
gamma_p_ci_low	0.006193624
gamma_p_ci_med	0.03330441
gamma_p_ci_up	0.1787611
beta_p_mean	0.0605678
beta_p_ci_low	0.008467563
beta_p_ci_med	0.04728236
beta_p_ci_up	0.1928437
incidence_mean	0.0209849
incidence_ci_low	5.779874e-05
incidence_ci_median	0.0004635879
incidence_ci_up	0.2704395
thetaI_tp1_mean	0.00550051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06429597
thetaR_tp1_mean	0.02274497
thetaR_tp1_ci_low	0.006586862
thetaR_tp1_ci_med	0.01240855
thetaR_tp1_ci_up	0.1316249
Y_tp1_mean	0.005499609
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06424501
R_tp1_mean	0.02274433
R_tp1_ci_low	0.006562348
R_tp1_ci_med	0.01241038
R_tp1_ci_up	0.1320219
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0256598
thetaR_max_ci_low	0.006436552
thetaR_max_ci_med	0.0124801
thetaR_max_ci_up	0.1796276
cumInf_mean	0.03208762
cumInf_ci_low	0.006470508
cumInf_ci_med	0.01266342
cumInf_ci_up	0.278419
dthetaI_tp1_date	06/21/21
first_tp_mean	02/03/21
first_tp_ci_low	12/14/20
first_tp_ci_med	01/01/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	06/21/21
second_tp_mean	02/05/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/03/21
second_tp_ci_up	07/01/21
end_p_mean	04/14/21
end_p_ci_low	02/05/21
end_p_ci_med	03/20/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
