date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	217123	195478	240405	NA	No intervention
2021-01-29	217286	192407	244322	163	No intervention
2021-01-30	217446	189672	247734	160	No intervention
2021-01-31	217594	187323	250851	148	No intervention
2021-02-01	217733	185309	253877	139	No intervention
2021-02-02	217870	183277	256822	137	No intervention
2021-02-03	218035	181394	259482	165	No intervention
2021-02-04	218172	179793	262041	137	No intervention
2021-02-05	218312	178178	264467	140	No intervention
2021-02-06	218508	176540	267113	196	No intervention
2021-02-07	218689	175167	269576	181	No intervention
2021-02-08	218837	173891	271999	148	No intervention
2021-02-09	219019	172515	274251	182	No intervention
2021-02-10	219219	171051	276435	200	No intervention
2021-02-11	219416	169948	278754	197	No intervention
2021-02-12	219634	168712	281094	218	No intervention
2021-02-13	219859	167632	283569	225	No intervention
2021-02-14	220075	166612	285753	216	No intervention
2021-02-15	220295	165549	288100	220	No intervention
2021-02-16	220535	164427	290136	240	No intervention
2021-02-17	220748	163310	292682	213	No intervention
2021-02-18	220963	162268	294874	215	No intervention
2021-02-19	221213	161444	297234	250	No intervention
2021-02-20	221475	160408	299679	262	No intervention
2021-02-21	221752	159405	302104	277	No intervention
2021-02-22	222056	158600	304488	304	No intervention
2021-02-23	222321	157806	307129	265	No intervention
2021-02-24	222627	156845	309480	306	No intervention
2021-02-25	222956	156180	311949	329	No intervention
2021-02-26	223290	155169	314631	334	No intervention
2021-02-27	223644	154285	317226	354	No intervention
2021-02-28	224014	153529	319849	370	No intervention
2021-03-01	224378	152841	323132	364	No intervention
2021-03-02	224775	152234	326006	397	No intervention
2021-03-03	225192	151452	329524	417	No intervention
2021-03-04	225625	150714	332511	433	No intervention
2021-03-05	226068	149795	335715	443	No intervention
2021-03-06	226526	149099	339267	458	No intervention
2021-03-07	227032	148233	342419	506	No intervention
2021-03-08	227546	147810	345796	514	No intervention
2021-03-09	228065	147028	349525	519	No intervention
2021-03-10	228651	146377	353572	586	No intervention
2021-03-11	229269	145811	358011	618	No intervention
2021-03-12	229890	145060	362350	621	No intervention
2021-03-13	230563	144291	366960	673	No intervention
2021-03-14	231272	143935	371558	709	No intervention
2021-03-15	232034	143229	376627	762	No intervention
2021-03-16	232842	142567	380866	808	No intervention
2021-03-17	233704	142051	386785	862	No intervention
2021-03-18	234588	141624	391959	884	No intervention
2021-03-19	235515	140554	397990	927	No intervention
2021-03-20	236510	139869	403880	995	No intervention
2021-03-21	237566	139381	410285	1056	No intervention
2021-03-22	238665	138892	417617	1099	No intervention
2021-03-23	239840	138137	424209	1175	No intervention
2021-03-24	241094	137881	431925	1254	No intervention
2021-03-25	242409	137230	440062	1315	No intervention
2021-03-26	243786	136470	447846	1377	No intervention
2021-03-27	245243	136236	456174	1457	No intervention
2021-03-28	246758	135762	465864	1515	No intervention
2021-03-29	248399	135288	475761	1641	No intervention
2021-03-30	250104	134610	485858	1705	No intervention
2021-03-31	251917	134260	496797	1813	No intervention
2021-04-01	253836	133937	507529	1919	No intervention
2021-04-02	255869	133117	520493	2033	No intervention
2021-04-03	257965	132630	532794	2096	No intervention
2021-04-04	260191	131938	546585	2226	No intervention
2021-04-05	262539	131473	561797	2348	No intervention
2021-04-06	265002	130862	577425	2463	No intervention
2021-04-07	267571	130298	593243	2569	No intervention
2021-04-08	270280	129951	610623	2709	No intervention
2021-04-09	273093	129543	630206	2813	No intervention
2021-04-10	276065	129134	649519	2972	No intervention
2021-04-11	279198	128583	669458	3133	No intervention
2021-04-12	282456	128264	691543	3258	No intervention
2021-04-13	285838	127939	713911	3382	No intervention
2021-04-14	289357	127326	738962	3519	No intervention
2021-04-15	293056	126679	765262	3699	No intervention
2021-04-16	296900	126236	793944	3844	No intervention
2021-04-17	300909	125779	821881	4009	No intervention
2021-04-18	305114	125580	851892	4205	No intervention
2021-04-19	309460	124890	884477	4346	No intervention
2021-04-20	313995	124731	918666	4535	No intervention
2021-04-21	318699	124250	951836	4704	No intervention
2021-04-22	323599	123730	989106	4900	No intervention
2021-04-23	328673	123337	1030594	5074	No intervention
2021-04-24	333931	123012	1073015	5258	No intervention
2021-04-25	339399	122543	1116887	5468	No intervention
2021-04-26	345034	122051	1160452	5635	No intervention
2021-04-27	350879	121751	1207657	5845	No intervention
2021-04-28	356875	121130	1256234	5996	No intervention
2021-04-29	363049	120520	1309891	6174	No intervention
2021-04-30	369472	120198	1364235	6423	No intervention
2021-05-01	376111	119883	1423626	6639	No intervention
2021-05-02	382904	119214	1485715	6793	No intervention
2021-05-03	389910	118991	1551016	7006	No intervention
2021-05-04	397117	118396	1615837	7207	No intervention
2021-05-05	404507	117959	1688897	7390	No intervention
2021-05-06	412141	117674	1757804	7634	No intervention
2021-05-07	419980	117504	1836958	7839	No intervention
2021-05-08	428013	116877	1912518	8033	No intervention
2021-05-09	436248	116413	1998856	8235	No intervention
2021-05-10	444698	116295	2085687	8450	No intervention
2021-05-11	453340	115569	2169346	8642	No intervention
2021-05-12	462186	115339	2262793	8846	No intervention
2021-05-13	471232	114876	2360777	9046	No intervention
2021-05-14	480496	114608	2466612	9264	No intervention
2021-05-15	489931	114138	2567920	9435	No intervention
2021-05-16	499622	113883	2675953	9691	No intervention
2021-05-17	509522	113525	2786857	9900	No intervention
2021-05-18	519618	112941	2904643	10096	No intervention
2021-05-19	529868	112603	3027890	10250	No intervention
2021-05-20	540317	112383	3159809	10449	No intervention
