stat	value
thetaS_last_obs_p_mean	0.9729083
thetaI_last_obs_p_mean	0.002172919
thetaR_last_obs_p_mean	0.0249188
thetaS_last_obs_p_ci_low	0.9722564
thetaS_last_obs_p_ci_med	0.972909
thetaS_last_obs_p_ci_up	0.9735557
thetaI_last_obs_p_ci_low	0.001989796
thetaI_last_obs_p_ci_med	0.002171801
thetaI_last_obs_p_ci_up	0.002361327
thetaR_last_obs_p_ci_low	0.02429691
thetaR_last_obs_p_ci_med	0.02491794
thetaR_last_obs_p_ci_up	0.02554268
R0_p_mean	1.205699
R0_p_ci_low	0.8614769
R0_p_ci_med	1.157265
R0_p_ci_up	1.860282
gamma_p_mean	0.05412315
gamma_p_ci_low	0.01158501
gamma_p_ci_med	0.05249577
gamma_p_ci_up	0.1077813
beta_p_mean	0.06244846
beta_p_ci_low	0.01619893
beta_p_ci_med	0.06086096
beta_p_ci_up	0.118786
incidence_mean	0.009900177
incidence_ci_low	0.00329697
incidence_ci_median	0.009755733
incidence_ci_up	0.01748844
thetaI_tp1_mean	0.002026081
thetaI_tp1_ci_low	0.001879076
thetaI_tp1_ci_med	0.002025662
thetaI_tp1_ci_up	0.002176957
thetaR_tp1_mean	0.02303322
thetaR_tp1_ci_low	0.02253698
thetaR_tp1_ci_med	0.02303279
thetaR_tp1_ci_up	0.02353266
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02924292
R_tp1_ci_low	0.02233593
R_tp1_ci_med	0.02866225
R_tp1_ci_up	0.03908219
thetaI_tp2_mean	0.002149297
thetaI_tp2_ci_low	0.001797592
thetaI_tp2_ci_med	0.002144451
thetaI_tp2_ci_up	0.00252749
thetaR_tp2_mean	0.02515464
thetaR_tp2_ci_low	0.02392362
thetaR_tp2_ci_med	0.02515128
thetaR_tp2_ci_up	0.02640693
Y_tp2_mean	0.002149693
Y_tp2_ci_low	0.001730134
Y_tp2_ci_med	0.002143667
Y_tp2_ci_up	0.002606893
R_tp2_mean	0.02515518
R_tp2_ci_low	0.02368101
R_tp2_ci_med	0.02514887
R_tp2_ci_up	0.0266582
thetaR_max_mean	0.03118889
thetaR_max_ci_low	0.02098463
thetaR_max_ci_med	0.03088299
thetaR_max_ci_up	0.04319111
cumInf_mean	0.03165497
cumInf_ci_low	0.0212446
cumInf_ci_med	0.03126974
cumInf_ci_up	0.04428299
dthetaI_tp1_date	01/15/21
first_tp_mean	01/04/21
first_tp_ci_low	12/14/20
first_tp_ci_med	01/08/21
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/29/21
second_tp_mean	01/06/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/10/21
second_tp_ci_up	01/29/21
end_p_mean	06/15/21
end_p_ci_low	04/11/21
end_p_ci_med	07/01/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
