stat	value
thetaS_last_obs_p_mean	0.9956889
thetaI_last_obs_p_mean	6.883527e-05
thetaR_last_obs_p_mean	0.004242301
thetaS_last_obs_p_ci_low	0.9954296
thetaS_last_obs_p_ci_med	0.9956898
thetaS_last_obs_p_ci_up	0.9959426
thetaI_last_obs_p_ci_low	3.948923e-05
thetaI_last_obs_p_ci_med	6.789355e-05
thetaI_last_obs_p_ci_up	0.0001035067
thetaR_last_obs_p_ci_low	0.003990366
thetaR_last_obs_p_ci_med	0.004241331
thetaR_last_obs_p_ci_up	0.004499248
R0_p_mean	1.331287
R0_p_ci_low	0.6048407
R0_p_ci_med	1.20327
R0_p_ci_up	2.76451
gamma_p_mean	0.04888148
gamma_p_ci_low	0.00617638
gamma_p_ci_med	0.03471665
gamma_p_ci_up	0.1729357
beta_p_mean	0.05607277
beta_p_ci_low	0.008153267
beta_p_ci_med	0.04423362
beta_p_ci_up	0.1742864
incidence_mean	0.0006139422
incidence_ci_low	6.620969e-05
incidence_ci_median	0.0003870275
incidence_ci_up	0.002201972
thetaI_tp1_mean	6.994454e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006659551
thetaR_tp1_mean	0.004487322
thetaR_tp1_ci_low	0.001260671
thetaR_tp1_ci_med	0.004232984
thetaR_tp1_ci_up	0.009094785
Y_tp1_mean	6.996625e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006699922
R_tp1_mean	0.004487596
R_tp1_ci_low	0.001249251
R_tp1_ci_med	0.00422963
R_tp1_ci_up	0.009107942
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004487322
thetaR_max_ci_low	0.001260671
thetaR_max_ci_med	0.004232984
thetaR_max_ci_up	0.009094785
cumInf_mean	0.004557267
cumInf_ci_low	0.00126469
cumInf_ci_med	0.00426076
cumInf_ci_up	0.009359692
dthetaI_tp1_date	07/01/21
first_tp_mean	12/30/20
first_tp_ci_low	12/14/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/01/21
second_tp_ci_low	12/16/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/29/21
end_p_mean	03/18/21
end_p_ci_low	02/04/21
end_p_ci_med	02/28/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
