date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	172471	153971	192326	NA	Moderate return
2021-01-29	172563	151292	195625	92	Moderate return
2021-01-30	172648	149110	198494	85	Moderate return
2021-01-31	172746	147019	201161	98	Moderate return
2021-02-01	172849	145302	203678	103	Moderate return
2021-02-02	172933	143499	206039	84	Moderate return
2021-02-03	173017	142032	208254	84	Moderate return
2021-02-04	173109	140477	210227	92	Moderate return
2021-02-05	173209	139095	212327	100	Moderate return
2021-02-06	173302	137991	214201	93	Moderate return
2021-02-07	173370	136781	215942	68	Moderate return
2021-02-08	173458	135610	217874	88	Moderate return
2021-02-09	173537	134232	219661	79	Moderate return
2021-02-10	173626	133153	221086	89	Moderate return
2021-02-11	173701	132144	222858	75	Moderate return
2021-02-12	173793	131231	224591	92	Moderate return
2021-02-13	173871	130076	226266	78	Moderate return
2021-02-14	173965	129113	227745	94	Moderate return
2021-02-15	174043	128164	229232	78	Moderate return
2021-02-16	174099	127319	230655	56	Moderate return
2021-02-17	174183	126460	232051	84	Moderate return
2021-02-18	174272	125728	233861	89	Moderate return
2021-02-19	174350	124736	235109	78	Moderate return
2021-02-20	174449	124036	236628	99	Moderate return
2021-02-21	174522	123020	237636	73	Moderate return
2021-02-22	174598	122298	239237	76	Moderate return
2021-02-23	174667	121537	240738	69	Moderate return
2021-02-24	174762	120806	242023	95	Moderate return
2021-02-25	174845	120278	243230	83	Moderate return
2021-02-26	174909	119418	244684	64	Moderate return
2021-02-27	174974	118714	246027	65	Moderate return
2021-02-28	175030	117983	247072	56	Moderate return
2021-03-01	175098	117371	248306	68	Moderate return
2021-03-02	175169	116751	249731	71	Moderate return
2021-03-03	175255	115967	250933	86	Moderate return
2021-03-04	175345	115270	252330	90	Moderate return
2021-03-05	175423	114759	253383	78	Moderate return
2021-03-06	175495	114190	254686	72	Moderate return
2021-03-07	175566	113455	256014	71	Moderate return
2021-03-08	175651	112997	257330	85	Moderate return
2021-03-09	175728	112293	258798	77	Moderate return
2021-03-10	175818	111583	259836	90	Moderate return
2021-03-11	175885	110976	260954	67	Moderate return
2021-03-12	175985	110496	262168	100	Moderate return
2021-03-13	176082	109942	263612	97	Moderate return
2021-03-14	176142	109325	264708	60	Moderate return
2021-03-15	176226	108860	265573	84	Moderate return
2021-03-16	176305	108335	266814	79	Moderate return
2021-03-17	176375	107705	268081	70	Moderate return
2021-03-18	176471	107064	269027	96	Moderate return
2021-03-19	176551	106534	270095	80	Moderate return
2021-03-20	176654	105848	271278	103	Moderate return
2021-03-21	176734	105443	272439	80	Moderate return
2021-03-22	176798	104876	273507	64	Moderate return
2021-03-23	176872	104333	275093	74	Moderate return
2021-03-24	176994	103932	275940	122	Moderate return
2021-03-25	177065	103483	276752	71	Moderate return
2021-03-26	177159	102982	278161	94	Moderate return
2021-03-27	177249	102530	279360	90	Moderate return
2021-03-28	177343	101865	280396	94	Moderate return
2021-03-29	177422	101464	281484	79	Moderate return
2021-03-30	177498	100843	282814	76	Moderate return
2021-03-31	177583	100307	284259	85	Moderate return
2021-04-01	177655	99934	285164	72	Moderate return
2021-04-02	177748	99492	286006	93	Moderate return
2021-04-03	177847	99087	287021	99	Moderate return
2021-04-04	177936	98718	288373	89	Moderate return
2021-04-05	178027	98042	289744	91	Moderate return
2021-04-06	178111	97597	290799	84	Moderate return
2021-04-07	178208	97319	292151	97	Moderate return
2021-04-08	178320	96679	292893	112	Moderate return
2021-04-09	178427	96265	294198	107	Moderate return
2021-04-10	178542	95846	295597	115	Moderate return
2021-04-11	178652	95284	296831	110	Moderate return
2021-04-12	178752	94977	298192	100	Moderate return
2021-04-13	178872	94489	299377	120	Moderate return
2021-04-14	178996	94099	300214	124	Moderate return
2021-04-15	179101	93733	301749	105	Moderate return
2021-04-16	179228	93258	302543	127	Moderate return
2021-04-17	179339	93027	303822	111	Moderate return
2021-04-18	179436	92653	304650	97	Moderate return
2021-04-19	179574	92200	305980	138	Moderate return
2021-04-20	179694	91819	307060	120	Moderate return
2021-04-21	179824	91315	308231	130	Moderate return
2021-04-22	179945	90715	309729	121	Moderate return
2021-04-23	180073	90355	311149	128	Moderate return
2021-04-24	180193	89878	312176	120	Moderate return
2021-04-25	180312	89614	313257	119	Moderate return
2021-04-26	180447	89126	314946	135	Moderate return
2021-04-27	180576	88913	315983	129	Moderate return
2021-04-28	180715	88699	317326	139	Moderate return
2021-04-29	180862	88122	318482	147	Moderate return
2021-04-30	181006	87872	319483	144	Moderate return
2021-05-01	181145	87568	320603	139	Moderate return
2021-05-02	181284	87125	322374	139	Moderate return
2021-05-03	181442	86804	323945	158	Moderate return
2021-05-04	181574	86284	325174	132	Moderate return
2021-05-05	181717	85980	326067	143	Moderate return
2021-05-06	181879	85518	327584	162	Moderate return
2021-05-07	182026	85201	329046	147	Moderate return
2021-05-08	182196	84896	330350	170	Moderate return
2021-05-09	182386	84663	331494	190	Moderate return
2021-05-10	182568	84083	333085	182	Moderate return
2021-05-11	182753	83736	334725	185	Moderate return
2021-05-12	182920	83519	336431	167	Moderate return
2021-05-13	183110	83085	337629	190	Moderate return
2021-05-14	183278	82763	338699	168	Moderate return
2021-05-15	183474	82505	340116	196	Moderate return
2021-05-16	183683	82094	342215	209	Moderate return
2021-05-17	183866	81828	343216	183	Moderate return
2021-05-18	184075	81523	344394	209	Moderate return
2021-05-19	184287	81310	346000	212	Moderate return
2021-05-20	184485	80943	347955	198	Moderate return
2021-05-21	184698	80681	349354	213	Moderate return
2021-05-22	184918	80292	350551	220	Moderate return
2021-05-23	185155	80165	352510	237	Moderate return
2021-05-24	185389	79627	353752	234	Moderate return
2021-05-25	185640	79417	355857	251	Moderate return
2021-05-26	185874	79136	356931	234	Moderate return
2021-05-27	186129	78542	358476	255	Moderate return
2021-05-28	186376	78146	360120	247	Moderate return
2021-05-29	186620	77993	361623	244	Moderate return
2021-05-30	186882	77560	362978	262	Moderate return
2021-05-31	187159	77181	364746	277	Moderate return
2021-06-01	187447	76961	366092	288	Moderate return
2021-06-02	187737	76714	368006	290	Moderate return
2021-06-03	188022	76391	369987	285	Moderate return
2021-06-04	188323	76094	371552	301	Moderate return
2021-06-05	188606	75772	373416	283	Moderate return
2021-06-06	188890	75521	374978	284	Moderate return
2021-06-07	189205	75305	376946	315	Moderate return
2021-06-08	189504	74952	378964	299	Moderate return
2021-06-09	189816	74832	380395	312	Moderate return
2021-06-10	190154	74328	382522	338	Moderate return
2021-06-11	190476	73982	383831	322	Moderate return
2021-06-12	190820	73697	386030	344	Moderate return
2021-06-13	191168	73358	388198	348	Moderate return
2021-06-14	191512	73051	389951	344	Moderate return
2021-06-15	191863	72691	391614	351	Moderate return
2021-06-16	192241	72329	393719	378	Moderate return
2021-06-17	192633	72284	395583	392	Moderate return
2021-06-18	193006	72033	397400	373	Moderate return
2021-06-19	193410	71908	399558	404	Moderate return
2021-06-20	193804	71542	400874	394	Moderate return
2021-06-21	194215	71216	403321	411	Moderate return
2021-06-22	194617	71075	404750	402	Moderate return
2021-06-23	195018	70551	406925	401	Moderate return
