date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	260367	226718	296943	NA	Normal (pre-intervention)
2021-01-29	260622	222025	303126	255	Normal (pre-intervention)
2021-01-30	260848	217940	308840	226	Normal (pre-intervention)
2021-01-31	261093	214543	313827	245	Normal (pre-intervention)
2021-02-01	261336	211065	318699	243	Normal (pre-intervention)
2021-02-02	261598	208147	323237	262	Normal (pre-intervention)
2021-02-03	261874	205548	327245	276	Normal (pre-intervention)
2021-02-04	262145	203127	331809	271	Normal (pre-intervention)
2021-02-05	262379	200952	335772	234	Normal (pre-intervention)
2021-02-06	262615	198381	339819	236	Normal (pre-intervention)
2021-02-07	262874	196250	343354	259	Normal (pre-intervention)
2021-02-08	263143	194102	347168	269	Normal (pre-intervention)
2021-02-09	263445	192299	350752	302	Normal (pre-intervention)
2021-02-10	263732	190252	354348	287	Normal (pre-intervention)
2021-02-11	263968	188474	357901	236	Normal (pre-intervention)
2021-02-12	264255	186690	361420	287	Normal (pre-intervention)
2021-02-13	264552	184957	364804	297	Normal (pre-intervention)
2021-02-14	264833	183221	367899	281	Normal (pre-intervention)
2021-02-15	265137	181811	371394	304	Normal (pre-intervention)
2021-02-16	265459	180071	375291	322	Normal (pre-intervention)
2021-02-17	265799	178579	378162	340	Normal (pre-intervention)
2021-02-18	266096	177323	381468	297	Normal (pre-intervention)
2021-02-19	266408	176043	384766	312	Normal (pre-intervention)
2021-02-20	266700	174634	387878	292	Normal (pre-intervention)
2021-02-21	267031	173132	391201	331	Normal (pre-intervention)
2021-02-22	267388	172078	394545	357	Normal (pre-intervention)
2021-02-23	267725	170644	398448	337	Normal (pre-intervention)
2021-02-24	268074	169161	401593	349	Normal (pre-intervention)
2021-02-25	268450	167544	405164	376	Normal (pre-intervention)
2021-02-26	268808	166558	408700	358	Normal (pre-intervention)
2021-02-27	269216	165375	411959	408	Normal (pre-intervention)
2021-02-28	269624	164453	415890	408	Normal (pre-intervention)
2021-03-01	270003	163214	419853	379	Normal (pre-intervention)
2021-03-02	270388	162114	422915	385	Normal (pre-intervention)
2021-03-03	270818	160733	426800	430	Normal (pre-intervention)
2021-03-04	271299	159409	431023	481	Normal (pre-intervention)
2021-03-05	271733	158500	434116	434	Normal (pre-intervention)
2021-03-06	272162	157290	438351	429	Normal (pre-intervention)
2021-03-07	272597	156051	442483	435	Normal (pre-intervention)
2021-03-08	273090	155332	445771	493	Normal (pre-intervention)
2021-03-09	273570	153992	450252	480	Normal (pre-intervention)
2021-03-10	274083	153044	454653	513	Normal (pre-intervention)
2021-03-11	274593	152385	458284	510	Normal (pre-intervention)
2021-03-12	275122	151031	462511	529	Normal (pre-intervention)
2021-03-13	275688	149950	466766	566	Normal (pre-intervention)
2021-03-14	276246	149349	471106	558	Normal (pre-intervention)
2021-03-15	276825	148174	475268	579	Normal (pre-intervention)
2021-03-16	277420	147405	480149	595	Normal (pre-intervention)
2021-03-17	278043	146441	484721	623	Normal (pre-intervention)
2021-03-18	278673	145284	489567	630	Normal (pre-intervention)
2021-03-19	279298	144224	494495	625	Normal (pre-intervention)
2021-03-20	279965	143962	499835	667	Normal (pre-intervention)
2021-03-21	280636	142974	504544	671	Normal (pre-intervention)
2021-03-22	281371	141980	510156	735	Normal (pre-intervention)
2021-03-23	282119	141193	515175	748	Normal (pre-intervention)
2021-03-24	282928	140353	521001	809	Normal (pre-intervention)
2021-03-25	283659	139651	526387	731	Normal (pre-intervention)
2021-03-26	284501	138987	532450	842	Normal (pre-intervention)
2021-03-27	285345	137767	538856	844	Normal (pre-intervention)
2021-03-28	286277	137125	543697	932	Normal (pre-intervention)
