date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	836499	772591	903989	NA	Cautious return
2021-01-29	836593	763188	914795	94	Cautious return
2021-01-30	836792	754907	924567	199	Cautious return
2021-01-31	836956	748156	933175	164	Cautious return
2021-02-01	837152	741503	941503	196	Cautious return
2021-02-02	837346	736136	949067	194	Cautious return
2021-02-03	837460	730120	956111	114	Cautious return
2021-02-04	837636	724735	962897	176	Cautious return
2021-02-05	837801	720162	969060	165	Cautious return
2021-02-06	837922	714883	975974	121	Cautious return
2021-02-07	838081	710125	981472	159	Cautious return
2021-02-08	838278	705725	987598	197	Cautious return
2021-02-09	838381	701663	993110	103	Cautious return
2021-02-10	838569	697773	998711	188	Cautious return
2021-02-11	838696	693486	1004099	127	Cautious return
2021-02-12	838824	690291	1008641	128	Cautious return
2021-02-13	839008	686520	1013902	184	Cautious return
2021-02-14	839143	682940	1018856	135	Cautious return
2021-02-15	839294	679164	1023274	151	Cautious return
2021-02-16	839393	675900	1028169	99	Cautious return
2021-02-17	839489	672741	1031578	96	Cautious return
2021-02-18	839645	669857	1036327	156	Cautious return
2021-02-19	839803	667277	1040792	158	Cautious return
2021-02-20	839980	663579	1045236	177	Cautious return
2021-02-21	840119	660689	1049793	139	Cautious return
2021-02-22	840289	657353	1053760	170	Cautious return
2021-02-23	840424	654690	1057843	135	Cautious return
2021-02-24	840559	651497	1061993	135	Cautious return
2021-02-25	840702	648659	1066312	143	Cautious return
2021-02-26	840865	646068	1070304	163	Cautious return
2021-02-27	841032	643768	1074674	167	Cautious return
2021-02-28	841189	640786	1078889	157	Cautious return
2021-03-01	841279	638212	1082518	90	Cautious return
2021-03-02	841411	635582	1086201	132	Cautious return
2021-03-03	841593	633934	1090469	182	Cautious return
2021-03-04	841802	630822	1094552	209	Cautious return
2021-03-05	841961	629189	1097487	159	Cautious return
2021-03-06	841978	625910	1101153	17	Cautious return
2021-03-07	842091	623936	1105189	113	Cautious return
2021-03-08	842177	621709	1107941	86	Cautious return
2021-03-09	842238	618680	1110937	61	Cautious return
2021-03-10	842388	616336	1114043	150	Cautious return
2021-03-11	842530	614566	1118428	142	Cautious return
2021-03-12	842703	611950	1122530	173	Cautious return
2021-03-13	842798	609536	1124895	95	Cautious return
2021-03-14	842919	607584	1127600	121	Cautious return
2021-03-15	842936	605320	1131412	17	Cautious return
2021-03-16	843044	603514	1134919	108	Cautious return
2021-03-17	843166	600848	1137494	122	Cautious return
2021-03-18	843267	598856	1140921	101	Cautious return
2021-03-19	843409	595817	1144542	142	Cautious return
2021-03-20	843507	594812	1146819	98	Cautious return
2021-03-21	843635	593189	1150507	128	Cautious return
2021-03-22	843809	590433	1154006	174	Cautious return
2021-03-23	843887	588618	1156753	78	Cautious return
2021-03-24	843960	587153	1160212	73	Cautious return
2021-03-25	844021	585142	1164466	61	Cautious return
