date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	2017307	1883671	2156966	NA	Cautious return
2021-01-29	2018518	1863669	2179923	1211	Cautious return
2021-01-30	2019869	1847250	2201255	1351	Cautious return
2021-01-31	2020810	1832320	2221088	941	Cautious return
2021-02-01	2021870	1818489	2237292	1060	Cautious return
2021-02-02	2022815	1805220	2253393	945	Cautious return
2021-02-03	2023833	1794137	2269495	1018	Cautious return
2021-02-04	2024972	1784769	2284729	1139	Cautious return
2021-02-05	2025931	1773191	2299038	959	Cautious return
2021-02-06	2026883	1763848	2312600	952	Cautious return
2021-02-07	2027933	1754666	2326921	1050	Cautious return
2021-02-08	2028882	1745837	2338151	949	Cautious return
2021-02-09	2029915	1737072	2350601	1033	Cautious return
2021-02-10	2030843	1728568	2363157	928	Cautious return
2021-02-11	2031702	1721325	2374864	859	Cautious return
2021-02-12	2032643	1714260	2385544	941	Cautious return
2021-02-13	2033650	1706535	2397359	1007	Cautious return
2021-02-14	2034528	1700261	2407748	878	Cautious return
2021-02-15	2035242	1693775	2417746	714	Cautious return
2021-02-16	2036028	1687591	2429200	786	Cautious return
2021-02-17	2036788	1680856	2438642	760	Cautious return
2021-02-18	2037544	1674060	2448902	756	Cautious return
2021-02-19	2038339	1668776	2458500	795	Cautious return
2021-02-20	2038993	1662337	2468743	654	Cautious return
2021-02-21	2039641	1656691	2477990	648	Cautious return
2021-02-22	2040392	1652083	2486172	751	Cautious return
2021-02-23	2041163	1646329	2493948	771	Cautious return
2021-02-24	2041990	1641410	2501819	827	Cautious return
2021-02-25	2042880	1635936	2512878	890	Cautious return
2021-02-26	2043611	1631134	2521642	731	Cautious return
2021-02-27	2044257	1625898	2529415	646	Cautious return
2021-02-28	2045078	1622140	2537392	821	Cautious return
2021-03-01	2045735	1616629	2544426	657	Cautious return
2021-03-02	2046455	1612671	2553016	720	Cautious return
2021-03-03	2047346	1607753	2561363	891	Cautious return
2021-03-04	2048025	1603017	2569778	679	Cautious return
2021-03-05	2048779	1599304	2576086	754	Cautious return
2021-03-06	2049226	1595719	2586768	447	Cautious return
2021-03-07	2049805	1589704	2592910	579	Cautious return
2021-03-08	2050514	1585820	2601662	709	Cautious return
2021-03-09	2051156	1582473	2608767	642	Cautious return
2021-03-10	2051718	1577965	2615984	562	Cautious return
2021-03-11	2052257	1576140	2624455	539	Cautious return
2021-03-12	2053003	1570069	2633427	746	Cautious return
2021-03-13	2053494	1566784	2636206	491	Cautious return
2021-03-14	2053938	1562191	2644529	444	Cautious return
2021-03-15	2054508	1557189	2650447	570	Cautious return
2021-03-16	2055291	1554501	2658445	783	Cautious return
2021-03-17	2055895	1550981	2666332	604	Cautious return
2021-03-18	2056347	1548286	2674463	452	Cautious return
2021-03-19	2056908	1544015	2679412	561	Cautious return
2021-03-20	2057391	1539925	2685148	483	Cautious return
2021-03-21	2057952	1536402	2692568	561	Cautious return
2021-03-22	2058465	1532468	2697955	513	Cautious return
2021-03-23	2059077	1528056	2702280	612	Cautious return
2021-03-24	2059588	1524253	2711870	511	Cautious return
2021-03-25	2060041	1521408	2718202	453	Cautious return
2021-03-26	2060602	1517511	2722297	561	Cautious return
2021-03-27	2061131	1514757	2727057	529	Cautious return
2021-03-28	2061460	1510120	2734017	329	Cautious return
2021-03-29	2062080	1508466	2739819	620	Cautious return
2021-03-30	2062483	1503626	2747511	403	Cautious return
