date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	172475	153933	192422	NA	No intervention
2021-01-29	172596	151464	195757	121	No intervention
2021-01-30	172713	149065	198493	117	No intervention
2021-01-31	172833	147085	201234	120	No intervention
2021-02-01	172950	145264	203887	117	No intervention
2021-02-02	173074	143561	206402	124	No intervention
2021-02-03	173208	142044	208655	134	No intervention
2021-02-04	173327	140431	210904	119	No intervention
2021-02-05	173466	139164	213040	139	No intervention
2021-02-06	173581	137926	215040	115	No intervention
2021-02-07	173721	136783	216986	140	No intervention
2021-02-08	173858	135596	218914	137	No intervention
2021-02-09	174016	134444	220769	158	No intervention
2021-02-10	174128	133542	222668	112	No intervention
2021-02-11	174263	132444	224608	135	No intervention
2021-02-12	174403	131285	226359	140	No intervention
2021-02-13	174548	130432	228164	145	No intervention
2021-02-14	174693	129586	230003	145	No intervention
2021-02-15	174850	128602	231769	157	No intervention
2021-02-16	175024	127955	233801	174	No intervention
2021-02-17	175176	126925	235294	152	No intervention
2021-02-18	175333	126285	237167	157	No intervention
2021-02-19	175490	125272	239005	157	No intervention
2021-02-20	175648	124372	240510	158	No intervention
2021-02-21	175837	123511	242379	189	No intervention
2021-02-22	176015	122831	244229	178	No intervention
2021-02-23	176188	121950	245865	173	No intervention
2021-02-24	176366	121494	247695	178	No intervention
2021-02-25	176567	120536	249599	201	No intervention
2021-02-26	176778	119921	251396	211	No intervention
2021-02-27	176947	119243	252789	169	No intervention
2021-02-28	177142	118733	254690	195	No intervention
2021-03-01	177342	117850	256521	200	No intervention
2021-03-02	177564	117313	258344	222	No intervention
2021-03-03	177786	116811	260072	222	No intervention
2021-03-04	178002	116041	261943	216	No intervention
2021-03-05	178228	115474	264168	226	No intervention
2021-03-06	178446	114959	265929	218	No intervention
2021-03-07	178652	114285	267849	206	No intervention
2021-03-08	178869	113547	269882	217	No intervention
2021-03-09	179115	113057	271822	246	No intervention
2021-03-10	179368	112500	274013	253	No intervention
2021-03-11	179625	111943	276121	257	No intervention
2021-03-12	179910	111304	278147	285	No intervention
2021-03-13	180194	110586	280445	284	No intervention
2021-03-14	180484	109918	282731	290	No intervention
2021-03-15	180770	109526	284951	286	No intervention
2021-03-16	181058	108999	287141	288	No intervention
2021-03-17	181374	108222	289520	316	No intervention
2021-03-18	181699	107790	291626	325	No intervention
2021-03-19	182048	107504	294243	349	No intervention
2021-03-20	182382	106824	296643	334	No intervention
2021-03-21	182725	106645	299349	343	No intervention
2021-03-22	183081	105894	301537	356	No intervention
2021-03-23	183448	105541	304730	367	No intervention
2021-03-24	183862	105047	307399	414	No intervention
2021-03-25	184258	104421	310353	396	No intervention
2021-03-26	184655	103937	313355	397	No intervention
2021-03-27	185104	103651	316421	449	No intervention
2021-03-28	185586	103080	319514	482	No intervention
2021-03-29	186071	102465	322591	485	No intervention
2021-03-30	186564	101974	325555	493	No intervention
2021-03-31	187040	101553	329278	476	No intervention
2021-04-01	187560	101194	332418	520	No intervention
2021-04-02	188096	100704	336066	536	No intervention
2021-04-03	188668	100466	339912	572	No intervention
2021-04-04	189255	100172	343931	587	No intervention
2021-04-05	189867	99724	347668	612	No intervention
2021-04-06	190486	99295	351714	619	No intervention
2021-04-07	191114	98820	355540	628	No intervention
2021-04-08	191798	98441	359352	684	No intervention
2021-04-09	192505	98121	363369	707	No intervention
2021-04-10	193232	97480	368265	727	No intervention
2021-04-11	193989	97013	372967	757	No intervention
2021-04-12	194755	96725	377070	766	No intervention
2021-04-13	195570	96299	381926	815	No intervention
2021-04-14	196422	95797	387040	852	No intervention
2021-04-15	197278	95572	392381	856	No intervention
2021-04-16	198198	95146	397597	920	No intervention
2021-04-17	199119	94841	403149	921	No intervention
2021-04-18	200107	94204	409616	988	No intervention
2021-04-19	201125	93925	416320	1018	No intervention
2021-04-20	202189	93423	422564	1064	No intervention
2021-04-21	203289	93085	429248	1100	No intervention
2021-04-22	204439	92617	435533	1150	No intervention
2021-04-23	205619	92533	443172	1180	No intervention
2021-04-24	206823	92027	450212	1204	No intervention
2021-04-25	208085	91620	457773	1262	No intervention
2021-04-26	209405	91256	466156	1320	No intervention
2021-04-27	210770	90753	474453	1365	No intervention
2021-04-28	212167	90367	482787	1397	No intervention
2021-04-29	213637	90072	491705	1470	No intervention
2021-04-30	215116	89631	501802	1479	No intervention
2021-05-01	216664	89322	510352	1548	No intervention
2021-05-02	218267	88918	521231	1603	No intervention
2021-05-03	219925	88576	531469	1658	No intervention
2021-05-04	221633	88134	542772	1708	No intervention
2021-05-05	223415	87976	553847	1782	No intervention
2021-05-06	225262	87681	563862	1847	No intervention
2021-05-07	227140	87066	576850	1878	No intervention
2021-05-08	229071	86874	588691	1931	No intervention
2021-05-09	231077	86685	603707	2006	No intervention
2021-05-10	233119	86254	616813	2042	No intervention
2021-05-11	235253	85950	630604	2134	No intervention
2021-05-12	237443	85628	646535	2190	No intervention
2021-05-13	239673	85200	662401	2230	No intervention
2021-05-14	241940	84964	677764	2267	No intervention
2021-05-15	244308	84330	694579	2368	No intervention
2021-05-16	246759	84114	711934	2451	No intervention
2021-05-17	249242	83921	728963	2483	No intervention
2021-05-18	251805	83498	745851	2563	No intervention
2021-05-19	254427	83314	764914	2622	No intervention
2021-05-20	257137	82888	786130	2710	No intervention
2021-05-21	259913	82550	805019	2776	No intervention
2021-05-22	262739	82377	825036	2826	No intervention
2021-05-23	265659	82076	847508	2920	No intervention
2021-05-24	268631	81595	868790	2972	No intervention
2021-05-25	271644	81449	892621	3013	No intervention
2021-05-26	274721	80952	916374	3077	No intervention
2021-05-27	277911	80795	940972	3190	No intervention
2021-05-28	281130	80345	965339	3219	No intervention
2021-05-29	284415	80174	992984	3285	No intervention
2021-05-30	287790	79876	1020272	3375	No intervention
2021-05-31	291249	79359	1046244	3459	No intervention
2021-06-01	294767	79078	1075798	3518	No intervention
2021-06-02	298341	78811	1106026	3574	No intervention
2021-06-03	302037	78471	1135163	3696	No intervention
2021-06-04	305795	78081	1166174	3758	No intervention
2021-06-05	309601	77870	1200231	3806	No intervention
2021-06-06	313484	77396	1231569	3883	No intervention
2021-06-07	317465	77293	1266498	3981	No intervention
2021-06-08	321477	77100	1301161	4012	No intervention
