date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	887355	834345	943033	NA	Soc. Dist. + Travel Ban
2021-01-29	887433	826771	951475	78	Soc. Dist. + Travel Ban
2021-01-30	887517	819829	959267	84	Soc. Dist. + Travel Ban
2021-01-31	887603	813384	966355	86	Soc. Dist. + Travel Ban
2021-02-01	887710	808292	972635	107	Soc. Dist. + Travel Ban
2021-02-02	887805	803502	979035	95	Soc. Dist. + Travel Ban
2021-02-03	887936	797995	984961	131	Soc. Dist. + Travel Ban
2021-02-04	887959	793863	990351	23	Soc. Dist. + Travel Ban
2021-02-05	888034	788697	995630	75	Soc. Dist. + Travel Ban
2021-02-06	888094	784800	1000219	60	Soc. Dist. + Travel Ban
2021-02-07	888212	781158	1005200	118	Soc. Dist. + Travel Ban
2021-02-08	888266	777131	1009814	54	Soc. Dist. + Travel Ban
2021-02-09	888352	773775	1014448	86	Soc. Dist. + Travel Ban
2021-02-10	888402	770257	1018928	50	Soc. Dist. + Travel Ban
2021-02-11	888510	766850	1022368	108	Soc. Dist. + Travel Ban
2021-02-12	888609	763400	1027015	99	Soc. Dist. + Travel Ban
2021-02-13	888643	760667	1031214	34	Soc. Dist. + Travel Ban
2021-02-14	888718	756894	1034876	75	Soc. Dist. + Travel Ban
2021-02-15	888781	754447	1038745	63	Soc. Dist. + Travel Ban
2021-02-16	888913	751457	1042532	132	Soc. Dist. + Travel Ban
2021-02-17	888985	748271	1045453	72	Soc. Dist. + Travel Ban
2021-02-18	889095	745300	1050000	110	Soc. Dist. + Travel Ban
2021-02-19	889187	741968	1053523	92	Soc. Dist. + Travel Ban
2021-02-20	889232	740029	1057191	45	Soc. Dist. + Travel Ban
2021-02-21	889340	737073	1060285	108	Soc. Dist. + Travel Ban
2021-02-22	889426	734597	1063987	86	Soc. Dist. + Travel Ban
2021-02-23	889493	732056	1067382	67	Soc. Dist. + Travel Ban
2021-02-24	889522	729509	1070508	29	Soc. Dist. + Travel Ban
2021-02-25	889574	726881	1073541	52	Soc. Dist. + Travel Ban
2021-02-26	889674	724271	1077063	100	Soc. Dist. + Travel Ban
2021-02-27	889747	722044	1080190	73	Soc. Dist. + Travel Ban
2021-02-28	889829	720013	1084082	82	Soc. Dist. + Travel Ban
2021-03-01	889954	717792	1086769	125	Soc. Dist. + Travel Ban
2021-03-02	890016	715724	1089470	62	Soc. Dist. + Travel Ban
2021-03-03	890118	713002	1092458	102	Soc. Dist. + Travel Ban
2021-03-04	890161	711217	1096016	43	Soc. Dist. + Travel Ban
2021-03-05	890266	708987	1098794	105	Soc. Dist. + Travel Ban
2021-03-06	890391	706608	1101562	125	Soc. Dist. + Travel Ban
2021-03-07	890557	704512	1105096	166	Soc. Dist. + Travel Ban
2021-03-08	890738	703150	1107514	181	Soc. Dist. + Travel Ban
2021-03-09	890810	700129	1110811	72	Soc. Dist. + Travel Ban
2021-03-10	891000	698391	1113208	190	Soc. Dist. + Travel Ban
2021-03-11	891142	695954	1117107	142	Soc. Dist. + Travel Ban
2021-03-12	891256	694422	1120330	114	Soc. Dist. + Travel Ban
2021-03-13	891343	692592	1123348	87	Soc. Dist. + Travel Ban
2021-03-14	891437	690379	1125675	94	Soc. Dist. + Travel Ban
2021-03-15	891592	688636	1129005	155	Soc. Dist. + Travel Ban
2021-03-16	891768	686764	1131660	176	Soc. Dist. + Travel Ban
2021-03-17	891953	685467	1134472	185	Soc. Dist. + Travel Ban
2021-03-18	892151	683350	1137341	198	Soc. Dist. + Travel Ban
2021-03-19	892337	682807	1140443	186	Soc. Dist. + Travel Ban
2021-03-20	892532	680338	1143057	195	Soc. Dist. + Travel Ban
2021-03-21	892711	678528	1146783	179	Soc. Dist. + Travel Ban
2021-03-22	892823	676519	1149132	112	Soc. Dist. + Travel Ban
2021-03-23	892950	675288	1152178	127	Soc. Dist. + Travel Ban
2021-03-24	893087	673500	1155308	137	Soc. Dist. + Travel Ban
2021-03-25	893217	671501	1158253	130	Soc. Dist. + Travel Ban
