date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	124280	113768	135460	NA	Soc. Dist. + Travel Ban
2021-01-29	124326	112238	137221	46	Soc. Dist. + Travel Ban
2021-01-30	124372	110919	138894	46	Soc. Dist. + Travel Ban
2021-01-31	124403	109738	140312	31	Soc. Dist. + Travel Ban
2021-02-01	124441	108686	141640	38	Soc. Dist. + Travel Ban
2021-02-02	124478	107681	142906	37	Soc. Dist. + Travel Ban
2021-02-03	124516	106760	144120	38	Soc. Dist. + Travel Ban
2021-02-04	124555	105925	145277	39	Soc. Dist. + Travel Ban
2021-02-05	124584	105086	146343	29	Soc. Dist. + Travel Ban
2021-02-06	124620	104273	147351	36	Soc. Dist. + Travel Ban
2021-02-07	124657	103551	148477	37	Soc. Dist. + Travel Ban
2021-02-08	124670	102874	149467	13	Soc. Dist. + Travel Ban
2021-02-09	124705	102186	150281	35	Soc. Dist. + Travel Ban
2021-02-10	124744	101542	151240	39	Soc. Dist. + Travel Ban
2021-02-11	124778	100979	152260	34	Soc. Dist. + Travel Ban
2021-02-12	124814	100358	153040	36	Soc. Dist. + Travel Ban
2021-02-13	124842	99781	153951	28	Soc. Dist. + Travel Ban
2021-02-14	124881	99249	154684	39	Soc. Dist. + Travel Ban
2021-02-15	124918	98597	155562	37	Soc. Dist. + Travel Ban
2021-02-16	124935	98055	156181	17	Soc. Dist. + Travel Ban
2021-02-17	124975	97609	157182	40	Soc. Dist. + Travel Ban
2021-02-18	125012	97003	157857	37	Soc. Dist. + Travel Ban
2021-02-19	125044	96555	158475	32	Soc. Dist. + Travel Ban
2021-02-20	125073	95998	159316	29	Soc. Dist. + Travel Ban
2021-02-21	125115	95485	160192	42	Soc. Dist. + Travel Ban
2021-02-22	125147	95048	160733	32	Soc. Dist. + Travel Ban
2021-02-23	125190	94612	161650	43	Soc. Dist. + Travel Ban
2021-02-24	125219	94091	162180	29	Soc. Dist. + Travel Ban
2021-02-25	125252	93738	162886	33	Soc. Dist. + Travel Ban
2021-02-26	125275	93181	163598	23	Soc. Dist. + Travel Ban
2021-02-27	125304	92683	164274	29	Soc. Dist. + Travel Ban
2021-02-28	125329	92376	164908	25	Soc. Dist. + Travel Ban
2021-03-01	125351	91945	165569	22	Soc. Dist. + Travel Ban
2021-03-02	125374	91504	166206	23	Soc. Dist. + Travel Ban
2021-03-03	125397	91107	166922	23	Soc. Dist. + Travel Ban
2021-03-04	125421	90651	167497	24	Soc. Dist. + Travel Ban
2021-03-05	125452	90270	167994	31	Soc. Dist. + Travel Ban
2021-03-06	125491	89966	168533	39	Soc. Dist. + Travel Ban
2021-03-07	125515	89545	169158	24	Soc. Dist. + Travel Ban
2021-03-08	125534	89147	169839	19	Soc. Dist. + Travel Ban
2021-03-09	125567	88863	170536	33	Soc. Dist. + Travel Ban
2021-03-10	125601	88420	171180	34	Soc. Dist. + Travel Ban
2021-03-11	125632	88013	171844	31	Soc. Dist. + Travel Ban
2021-03-12	125660	87753	172449	28	Soc. Dist. + Travel Ban
2021-03-13	125694	87441	172992	34	Soc. Dist. + Travel Ban
2021-03-14	125733	87100	173346	39	Soc. Dist. + Travel Ban
2021-03-15	125768	86784	173908	35	Soc. Dist. + Travel Ban
2021-03-16	125787	86344	174633	19	Soc. Dist. + Travel Ban
2021-03-17	125830	86107	175259	43	Soc. Dist. + Travel Ban
2021-03-18	125861	85793	175829	31	Soc. Dist. + Travel Ban
2021-03-19	125885	85630	176259	24	Soc. Dist. + Travel Ban
2021-03-20	125905	85169	176727	20	Soc. Dist. + Travel Ban
2021-03-21	125936	84787	177287	31	Soc. Dist. + Travel Ban
2021-03-22	125965	84573	177901	29	Soc. Dist. + Travel Ban
2021-03-23	125976	84276	178439	11	Soc. Dist. + Travel Ban
2021-03-24	126006	83970	179002	30	Soc. Dist. + Travel Ban
2021-03-25	126030	83587	179490	24	Soc. Dist. + Travel Ban
2021-03-26	126070	83177	180185	40	Soc. Dist. + Travel Ban
2021-03-27	126095	83033	180654	25	Soc. Dist. + Travel Ban
2021-03-28	126127	82671	181239	32	Soc. Dist. + Travel Ban
2021-03-29	126158	82402	181705	31	Soc. Dist. + Travel Ban
2021-03-30	126188	82010	182394	30	Soc. Dist. + Travel Ban
2021-03-31	126216	81861	183016	28	Soc. Dist. + Travel Ban
2021-04-01	126233	81627	183311	17	Soc. Dist. + Travel Ban
2021-04-02	126264	81201	183880	31	Soc. Dist. + Travel Ban
2021-04-03	126294	80973	184359	30	Soc. Dist. + Travel Ban
2021-04-04	126320	80746	184960	26	Soc. Dist. + Travel Ban
2021-04-05	126351	80305	185393	31	Soc. Dist. + Travel Ban
2021-04-06	126384	80054	185931	33	Soc. Dist. + Travel Ban
2021-04-07	126417	79840	186439	33	Soc. Dist. + Travel Ban
2021-04-08	126452	79551	186786	35	Soc. Dist. + Travel Ban
2021-04-09	126489	79277	187531	37	Soc. Dist. + Travel Ban
2021-04-10	126514	79028	188055	25	Soc. Dist. + Travel Ban
