date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	836479	772573	903859	NA	Normal (pre-intervention)
2021-01-29	836779	763545	915127	300	Normal (pre-intervention)
2021-01-30	837098	754876	925130	319	Normal (pre-intervention)
2021-01-31	837476	748295	934053	378	Normal (pre-intervention)
2021-02-01	837778	740990	942797	302	Normal (pre-intervention)
2021-02-02	838092	735046	950297	314	Normal (pre-intervention)
2021-02-03	838488	729737	958310	396	Normal (pre-intervention)
2021-02-04	838719	724436	964798	231	Normal (pre-intervention)
2021-02-05	839067	719541	972315	348	Normal (pre-intervention)
2021-02-06	839435	715284	978922	368	Normal (pre-intervention)
2021-02-07	839770	710636	985733	335	Normal (pre-intervention)
2021-02-08	840171	706678	992415	401	Normal (pre-intervention)
2021-02-09	840530	702530	998530	359	Normal (pre-intervention)
2021-02-10	840913	698382	1005072	383	Normal (pre-intervention)
2021-02-11	841329	694840	1010332	416	Normal (pre-intervention)
2021-02-12	841729	691478	1015595	400	Normal (pre-intervention)
2021-02-13	842187	687749	1022198	458	Normal (pre-intervention)
2021-02-14	842627	684325	1027910	440	Normal (pre-intervention)
2021-02-15	843040	681065	1034623	413	Normal (pre-intervention)
2021-02-16	843492	678171	1039975	452	Normal (pre-intervention)
2021-02-17	843920	674940	1045497	428	Normal (pre-intervention)
2021-02-18	844474	672358	1052102	554	Normal (pre-intervention)
2021-02-19	844998	668696	1056556	524	Normal (pre-intervention)
2021-02-20	845553	665756	1063202	555	Normal (pre-intervention)
2021-02-21	846043	661627	1069166	490	Normal (pre-intervention)
2021-02-22	846632	659650	1074657	589	Normal (pre-intervention)
2021-02-23	847100	656370	1081406	468	Normal (pre-intervention)
2021-02-24	847701	653752	1086694	601	Normal (pre-intervention)
2021-02-25	848379	651776	1093590	678	Normal (pre-intervention)
2021-02-26	849103	649150	1099166	724	Normal (pre-intervention)
2021-02-27	849816	646349	1105446	713	Normal (pre-intervention)
2021-02-28	850471	643680	1111344	655	Normal (pre-intervention)
2021-03-01	851187	641759	1118278	716	Normal (pre-intervention)
2021-03-02	851904	638478	1124082	717	Normal (pre-intervention)
2021-03-03	852741	636897	1130983	837	Normal (pre-intervention)
2021-03-04	853539	633605	1137185	798	Normal (pre-intervention)
2021-03-05	854335	631937	1144844	796	Normal (pre-intervention)
2021-03-06	855261	629084	1151610	926	Normal (pre-intervention)
2021-03-07	856101	626583	1159280	840	Normal (pre-intervention)
2021-03-08	857022	624273	1165950	921	Normal (pre-intervention)
2021-03-09	857919	622758	1174056	897	Normal (pre-intervention)
2021-03-10	858896	620590	1181084	977	Normal (pre-intervention)
2021-03-11	859959	618543	1189682	1063	Normal (pre-intervention)
2021-03-12	861015	616511	1198669	1056	Normal (pre-intervention)
2021-03-13	862260	614254	1205925	1245	Normal (pre-intervention)
2021-03-14	863470	612473	1215391	1210	Normal (pre-intervention)
