date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	672038	NA	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	909354	NA	Soc. Dist. + Travel Ban	854881	965441
2021-01-29	912643	3289	Soc. Dist. + Travel Ban	849219	977873
2021-01-30	915931	3288	Soc. Dist. + Travel Ban	844755	989829
2021-01-31	919184	3253	Soc. Dist. + Travel Ban	840655	1001316
2021-02-01	922390	3206	Soc. Dist. + Travel Ban	836814	1011661
2021-02-02	925606	3216	Soc. Dist. + Travel Ban	833191	1022024
2021-02-03	928815	3209	Soc. Dist. + Travel Ban	830714	1032390
2021-02-04	931926	3111	Soc. Dist. + Travel Ban	827988	1042334
2021-02-05	934976	3050	Soc. Dist. + Travel Ban	825408	1051951
2021-02-06	938094	3118	Soc. Dist. + Travel Ban	823135	1061124
2021-02-07	941162	3068	Soc. Dist. + Travel Ban	820837	1070441
2021-02-08	944172	3010	Soc. Dist. + Travel Ban	818661	1078850
2021-02-09	947130	2958	Soc. Dist. + Travel Ban	816912	1087263
2021-02-10	950130	3000	Soc. Dist. + Travel Ban	815006	1096131
2021-02-11	953023	2893	Soc. Dist. + Travel Ban	813061	1104790
2021-02-12	955938	2915	Soc. Dist. + Travel Ban	811332	1113093
2021-02-13	958776	2838	Soc. Dist. + Travel Ban	809480	1121432
