date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	260286	218394	307312	NA	Soc. Dist. + Travel Ban
2021-01-29	260426	212911	315041	140	Soc. Dist. + Travel Ban
2021-01-30	260530	207808	321627	104	Soc. Dist. + Travel Ban
2021-01-31	260661	203675	327875	131	Soc. Dist. + Travel Ban
2021-02-01	260791	199399	333980	130	Soc. Dist. + Travel Ban
2021-02-02	260887	195424	338867	96	Soc. Dist. + Travel Ban
2021-02-03	261003	191815	344403	116	Soc. Dist. + Travel Ban
2021-02-04	261185	188990	349260	182	Soc. Dist. + Travel Ban
2021-02-05	261353	185791	354723	168	Soc. Dist. + Travel Ban
2021-02-06	261483	182820	359378	130	Soc. Dist. + Travel Ban
2021-02-07	261565	180094	363309	82	Soc. Dist. + Travel Ban
2021-02-08	261714	177720	367948	149	Soc. Dist. + Travel Ban
2021-02-09	261854	175042	372267	140	Soc. Dist. + Travel Ban
2021-02-10	261996	172586	376043	142	Soc. Dist. + Travel Ban
2021-02-11	262168	170151	379997	172	Soc. Dist. + Travel Ban
2021-02-12	262307	167885	384002	139	Soc. Dist. + Travel Ban
2021-02-13	262486	165296	388879	179	Soc. Dist. + Travel Ban
2021-02-14	262643	163166	392546	157	Soc. Dist. + Travel Ban
2021-02-15	262841	161344	395827	198	Soc. Dist. + Travel Ban
2021-02-16	263027	159610	400030	186	Soc. Dist. + Travel Ban
2021-02-17	263175	157288	403384	148	Soc. Dist. + Travel Ban
2021-02-18	263357	155406	407332	182	Soc. Dist. + Travel Ban
2021-02-19	263543	153418	411187	186	Soc. Dist. + Travel Ban
2021-02-20	263664	151485	415111	121	Soc. Dist. + Travel Ban
2021-02-21	263833	149573	418186	169	Soc. Dist. + Travel Ban
2021-02-22	264014	148058	421823	181	Soc. Dist. + Travel Ban
2021-02-23	264188	146257	425721	174	Soc. Dist. + Travel Ban
2021-02-24	264398	144685	429096	210	Soc. Dist. + Travel Ban
2021-02-25	264580	143211	433209	182	Soc. Dist. + Travel Ban
2021-02-26	264790	141501	436483	210	Soc. Dist. + Travel Ban
2021-02-27	264988	139793	440073	198	Soc. Dist. + Travel Ban
2021-02-28	265216	138541	443641	228	Soc. Dist. + Travel Ban
2021-03-01	265395	136925	447923	179	Soc. Dist. + Travel Ban
2021-03-02	265631	135508	450922	236	Soc. Dist. + Travel Ban
2021-03-03	265892	134088	454386	261	Soc. Dist. + Travel Ban
2021-03-04	266103	132413	458079	211	Soc. Dist. + Travel Ban
2021-03-05	266379	131168	462358	276	Soc. Dist. + Travel Ban
2021-03-06	266692	129485	465576	313	Soc. Dist. + Travel Ban
2021-03-07	266923	128260	469549	231	Soc. Dist. + Travel Ban
2021-03-08	267237	127106	473537	314	Soc. Dist. + Travel Ban
2021-03-09	267548	125737	477480	311	Soc. Dist. + Travel Ban
2021-03-10	267811	124619	480748	263	Soc. Dist. + Travel Ban
2021-03-11	268120	123028	484301	309	Soc. Dist. + Travel Ban
2021-03-12	268478	122045	488629	358	Soc. Dist. + Travel Ban
2021-03-13	268868	120846	492216	390	Soc. Dist. + Travel Ban
2021-03-14	269240	118936	496882	372	Soc. Dist. + Travel Ban
2021-03-15	269647	118517	500859	407	Soc. Dist. + Travel Ban
2021-03-16	270073	117276	505676	426	Soc. Dist. + Travel Ban
2021-03-17	270516	115742	509618	443	Soc. Dist. + Travel Ban
2021-03-18	271004	114815	513891	488	Soc. Dist. + Travel Ban
2021-03-19	271468	113585	518411	464	Soc. Dist. + Travel Ban
2021-03-20	271962	112112	521749	494	Soc. Dist. + Travel Ban
2021-03-21	272485	111123	526268	523	Soc. Dist. + Travel Ban
2021-03-22	273077	110236	531362	592	Soc. Dist. + Travel Ban
2021-03-23	273711	109160	536303	634	Soc. Dist. + Travel Ban
2021-03-24	274358	107713	540827	647	Soc. Dist. + Travel Ban
