stat	value
thetaS_last_obs_p_mean	0.9900582
thetaI_last_obs_p_mean	8.802943e-05
thetaR_last_obs_p_mean	0.009853794
thetaS_last_obs_p_ci_low	0.9896633
thetaS_last_obs_p_ci_med	0.9900593
thetaS_last_obs_p_ci_up	0.9904481
thetaI_last_obs_p_ci_low	5.42974e-05
thetaI_last_obs_p_ci_med	8.710643e-05
thetaI_last_obs_p_ci_up	0.0001271985
thetaR_last_obs_p_ci_low	0.009464734
thetaR_last_obs_p_ci_med	0.009852791
thetaR_last_obs_p_ci_up	0.01024642
R0_p_mean	1.187263
R0_p_ci_low	0.5559784
R0_p_ci_med	1.066747
R0_p_ci_up	2.480793
gamma_p_mean	0.05245568
gamma_p_ci_low	0.005959335
gamma_p_ci_med	0.0367853
gamma_p_ci_up	0.1853196
beta_p_mean	0.0535013
beta_p_ci_low	0.007604608
beta_p_ci_med	0.04081734
beta_p_ci_up	0.1745505
incidence_mean	0.0006769215
incidence_ci_low	8.70344e-05
incidence_ci_median	0.0004941401
incidence_ci_up	0.0022176
thetaI_tp1_mean	4.569588e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000536281
thetaR_tp1_mean	0.01009139
thetaR_tp1_ci_low	0.004886072
thetaR_tp1_ci_med	0.00987159
thetaR_tp1_ci_up	0.01657119
Y_tp1_mean	4.575174e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005344536
R_tp1_mean	0.01009177
R_tp1_ci_low	0.004871976
R_tp1_ci_med	0.009870179
R_tp1_ci_up	0.01660329
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01009139
thetaR_max_ci_low	0.004886072
thetaR_max_ci_med	0.00987159
thetaR_max_ci_up	0.01657119
cumInf_mean	0.01013708
cumInf_ci_low	0.004900032
cumInf_ci_med	0.009903838
cumInf_ci_up	0.01671721
dthetaI_tp1_date	07/01/21
first_tp_mean	01/05/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/31/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/07/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/02/21
second_tp_ci_up	01/29/21
end_p_mean	03/20/21
end_p_ci_low	02/05/21
end_p_ci_med	03/03/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
