date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	334691	304575	367073	NA	No intervention
2021-01-29	334780	300317	372155	89	No intervention
2021-01-30	334879	296523	376793	99	No intervention
2021-01-31	334987	293124	380970	108	No intervention
2021-02-01	335087	290085	384938	100	No intervention
2021-02-02	335192	287268	388556	105	No intervention
2021-02-03	335301	284651	392337	109	No intervention
2021-02-04	335411	281907	395589	110	No intervention
2021-02-05	335515	279515	399110	104	No intervention
2021-02-06	335643	277419	402483	128	No intervention
2021-02-07	335755	275388	405435	112	No intervention
2021-02-08	335923	273237	408646	168	No intervention
2021-02-09	336097	271400	411778	174	No intervention
2021-02-10	336236	269334	414662	139	No intervention
2021-02-11	336373	267486	417663	137	No intervention
2021-02-12	336549	265937	420591	176	No intervention
2021-02-13	336726	264030	423737	177	No intervention
2021-02-14	336879	262298	426678	153	No intervention
2021-02-15	337066	260674	429506	187	No intervention
2021-02-16	337282	259032	432448	216	No intervention
2021-02-17	337512	257577	435125	230	No intervention
2021-02-18	337770	256171	438034	258	No intervention
2021-02-19	338011	254975	441372	241	No intervention
2021-02-20	338293	253451	444628	282	No intervention
2021-02-21	338557	252124	447783	264	No intervention
2021-02-22	338813	250642	450652	256	No intervention
2021-02-23	339144	249342	454003	331	No intervention
2021-02-24	339486	248032	458079	342	No intervention
2021-02-25	339812	246862	460983	326	No intervention
2021-02-26	340157	245605	464884	345	No intervention
2021-02-27	340554	244442	467979	397	No intervention
2021-02-28	340969	243113	472199	415	No intervention
2021-03-01	341444	241947	475985	475	No intervention
2021-03-02	341949	240632	479867	505	No intervention
2021-03-03	342460	239801	484279	511	No intervention
2021-03-04	343009	238688	488245	549	No intervention
2021-03-05	343609	237588	493380	600	No intervention
2021-03-06	344218	236504	498098	609	No intervention
2021-03-07	344907	235092	503714	689	No intervention
2021-03-08	345626	234368	509166	719	No intervention
2021-03-09	346462	233217	513965	836	No intervention
2021-03-10	347302	232123	519646	840	No intervention
2021-03-11	348220	231166	525350	918	No intervention
2021-03-12	349220	229916	532231	1000	No intervention
2021-03-13	350270	229181	538191	1050	No intervention
2021-03-14	351511	228143	545673	1241	No intervention
2021-03-15	352770	227636	552315	1259	No intervention
2021-03-16	354129	226264	560419	1359	No intervention
2021-03-17	355645	225441	568803	1516	No intervention
2021-03-18	357246	224475	577650	1601	No intervention
2021-03-19	358956	223781	586645	1710	No intervention
2021-03-20	360809	222703	596838	1853	No intervention
2021-03-21	362822	221970	606800	2013	No intervention
2021-03-22	364996	221148	617670	2174	No intervention
2021-03-23	367335	220112	629567	2339	No intervention
2021-03-24	369828	219244	642897	2493	No intervention
2021-03-25	372499	217964	656690	2671	No intervention
2021-03-26	375354	217354	669363	2855	No intervention
2021-03-27	378407	216203	684891	3053	No intervention
2021-03-28	381669	215609	701082	3262	No intervention
2021-03-29	385164	214773	718641	3495	No intervention
2021-03-30	388851	214031	737095	3687	No intervention
2021-03-31	392773	212873	757086	3922	No intervention
2021-04-01	396968	212495	777765	4195	No intervention
2021-04-02	401441	211681	801845	4473	No intervention
2021-04-03	406144	210737	825694	4703	No intervention
2021-04-04	411108	210096	852308	4964	No intervention
2021-04-05	416380	209267	883688	5272	No intervention
2021-04-06	421861	208424	913316	5481	No intervention
2021-04-07	427613	207347	949498	5752	No intervention
2021-04-08	433710	206985	985451	6097	No intervention
2021-04-09	440054	206098	1024808	6344	No intervention
2021-04-10	446739	205429	1067295	6685	No intervention
2021-04-11	453710	204328	1111611	6971	No intervention
2021-04-12	460993	203575	1163320	7283	No intervention
2021-04-13	468622	202986	1212022	7629	No intervention
2021-04-14	476597	202266	1267983	7975	No intervention
2021-04-15	484828	201383	1331162	8231	No intervention
2021-04-16	493424	200743	1392952	8596	No intervention
2021-04-17	502275	200097	1461982	8851	No intervention
2021-04-18	511437	199331	1532113	9162	No intervention
2021-04-19	520985	198318	1612460	9548	No intervention
2021-04-20	530867	197810	1695756	9882	No intervention
2021-04-21	541073	196973	1776686	10206	No intervention
2021-04-22	551590	196125	1868119	10517	No intervention
2021-04-23	562511	195679	1964333	10921	No intervention
2021-04-24	573673	195037	2064875	11162	No intervention
2021-04-25	585142	194343	2176473	11469	No intervention
2021-04-26	596943	193692	2286576	11801	No intervention
2021-04-27	609119	193138	2406620	12176	No intervention
2021-04-28	621558	192420	2537808	12439	No intervention
2021-04-29	634362	191985	2665490	12804	No intervention
2021-04-30	647461	191158	2803758	13099	No intervention
2021-05-01	660903	190389	2952742	13442	No intervention
2021-05-02	674687	189899	3099675	13784	No intervention
2021-05-03	688743	189614	3267691	14056	No intervention
2021-05-04	703099	188899	3438822	14356	No intervention
2021-05-05	717792	188170	3622100	14693	No intervention
2021-05-06	732704	187739	3792119	14912	No intervention
2021-05-07	747941	186955	3992614	15237	No intervention
2021-05-08	763519	186319	4190748	15578	No intervention
2021-05-09	779311	185971	4402290	15792	No intervention
2021-05-10	795442	184933	4610175	16131	No intervention
2021-05-11	811852	183993	4834314	16410	No intervention
2021-05-12	828493	183788	5080954	16641	No intervention
2021-05-13	845412	182926	5305393	16919	No intervention
2021-05-14	862549	182490	5565404	17137	No intervention
2021-05-15	879963	181801	5824418	17414	No intervention
2021-05-16	897641	181391	6095726	17678	No intervention
2021-05-17	915557	180662	6388498	17916	No intervention
2021-05-18	933667	180443	6664410	18110	No intervention
2021-05-19	951994	179378	6959923	18327	No intervention
2021-05-20	970566	178932	7268721	18572	No intervention
2021-05-21	989344	178358	7593969	18778	No intervention
2021-05-22	1008329	177844	7914238	18985	No intervention
2021-05-23	1027508	177447	8245298	19179	No intervention
2021-05-24	1046869	176835	8605199	19361	No intervention
2021-05-25	1066432	176274	8949999	19563	No intervention
2021-05-26	1086183	175324	9325597	19751	No intervention
2021-05-27	1106054	175289	9705755	19871	No intervention
2021-05-28	1126074	174361	10075623	20020	No intervention
2021-05-29	1146266	173416	10466865	20192	No intervention
2021-05-30	1166650	173160	10847175	20384	No intervention
