date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	9906581	NA	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10709580	NA	Soc. Dist. + Travel Ban	9675848	11808871
2021-01-29	10717265	7685	Soc. Dist. + Travel Ban	9531114	11984767
2021-01-30	10724798	7533	Soc. Dist. + Travel Ban	9414597	12146306
2021-01-31	10731144	6346	Soc. Dist. + Travel Ban	9295573	12300357
2021-02-01	10739459	8315	Soc. Dist. + Travel Ban	9196061	12433156
2021-02-02	10747636	8177	Soc. Dist. + Travel Ban	9104155	12562974
2021-02-03	10753670	6034	Soc. Dist. + Travel Ban	9015596	12683632
2021-02-04	10760727	7057	Soc. Dist. + Travel Ban	8933170	12808979
2021-02-05	10767718	6991	Soc. Dist. + Travel Ban	8857051	12916643
2021-02-06	10774567	6849	Soc. Dist. + Travel Ban	8782291	13030528
2021-02-07	10780972	6405	Soc. Dist. + Travel Ban	8713323	13130032
2021-02-08	10788336	7364	Soc. Dist. + Travel Ban	8648431	13235797
2021-02-09	10794843	6507	Soc. Dist. + Travel Ban	8596877	13335078
2021-02-10	10800749	5906	Soc. Dist. + Travel Ban	8530321	13432672
2021-02-11	10807009	6260	Soc. Dist. + Travel Ban	8478497	13518741
2021-02-12	10813716	6707	Soc. Dist. + Travel Ban	8426922	13612313
2021-02-13	10819302	5586	Soc. Dist. + Travel Ban	8375714	13714748
2021-02-14	10827222	7920	Soc. Dist. + Travel Ban	8325988	13795156
2021-02-15	10834814	7592	Soc. Dist. + Travel Ban	8277687	13890222
2021-02-16	10842105	7291	Soc. Dist. + Travel Ban	8229741	13975267
2021-02-17	10848170	6065	Soc. Dist. + Travel Ban	8188826	14067053
2021-02-18	10853941	5771	Soc. Dist. + Travel Ban	8133457	14131710
2021-02-19	10860391	6450	Soc. Dist. + Travel Ban	8084347	14224326
2021-02-20	10867015	6624	Soc. Dist. + Travel Ban	8038501	14296583
2021-02-21	10874000	6985	Soc. Dist. + Travel Ban	7994192	14389071
2021-02-22	10880125	6125	Soc. Dist. + Travel Ban	7950727	14463700
