date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	243673	NA	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260286	NA	Soc. Dist. + Travel Ban	218394	307312
2021-01-29	260426	140	Soc. Dist. + Travel Ban	212911	315041
2021-01-30	260530	104	Soc. Dist. + Travel Ban	207808	321627
2021-01-31	260661	131	Soc. Dist. + Travel Ban	203675	327875
2021-02-01	260791	130	Soc. Dist. + Travel Ban	199399	333980
2021-02-02	260887	96	Soc. Dist. + Travel Ban	195424	338867
2021-02-03	261003	116	Soc. Dist. + Travel Ban	191815	344403
2021-02-04	261185	182	Soc. Dist. + Travel Ban	188990	349260
2021-02-05	261353	168	Soc. Dist. + Travel Ban	185791	354723
2021-02-06	261483	130	Soc. Dist. + Travel Ban	182820	359378
2021-02-07	261565	82	Soc. Dist. + Travel Ban	180094	363309
2021-02-08	261714	149	Soc. Dist. + Travel Ban	177720	367948
2021-02-09	261854	140	Soc. Dist. + Travel Ban	175042	372267
2021-02-10	261996	142	Soc. Dist. + Travel Ban	172586	376043
2021-02-11	262168	172	Soc. Dist. + Travel Ban	170151	379997
2021-02-12	262307	139	Soc. Dist. + Travel Ban	167885	384002
2021-02-13	262486	179	Soc. Dist. + Travel Ban	165296	388879
2021-02-14	262643	157	Soc. Dist. + Travel Ban	163166	392546
2021-02-15	262841	198	Soc. Dist. + Travel Ban	161344	395827
2021-02-16	263027	186	Soc. Dist. + Travel Ban	159610	400030
2021-02-17	263175	148	Soc. Dist. + Travel Ban	157288	403384
2021-02-18	263357	182	Soc. Dist. + Travel Ban	155406	407332
2021-02-19	263543	186	Soc. Dist. + Travel Ban	153418	411187
2021-02-20	263664	121	Soc. Dist. + Travel Ban	151485	415111
2021-02-21	263833	169	Soc. Dist. + Travel Ban	149573	418186
2021-02-22	264014	181	Soc. Dist. + Travel Ban	148058	421823
2021-02-23	264188	174	Soc. Dist. + Travel Ban	146257	425721
2021-02-24	264398	210	Soc. Dist. + Travel Ban	144685	429096
2021-02-25	264580	182	Soc. Dist. + Travel Ban	143211	433209
2021-02-26	264790	210	Soc. Dist. + Travel Ban	141501	436483
2021-02-27	264988	198	Soc. Dist. + Travel Ban	139793	440073
2021-02-28	265216	228	Soc. Dist. + Travel Ban	138541	443641
2021-03-01	265395	179	Soc. Dist. + Travel Ban	136925	447923
2021-03-02	265631	236	Soc. Dist. + Travel Ban	135508	450922
2021-03-03	265892	261	Soc. Dist. + Travel Ban	134088	454386
2021-03-04	266103	211	Soc. Dist. + Travel Ban	132413	458079
2021-03-05	266379	276	Soc. Dist. + Travel Ban	131168	462358
2021-03-06	266692	313	Soc. Dist. + Travel Ban	129485	465576
2021-03-07	266923	231	Soc. Dist. + Travel Ban	128260	469549
2021-03-08	267237	314	Soc. Dist. + Travel Ban	127106	473537
2021-03-09	267548	311	Soc. Dist. + Travel Ban	125737	477480
2021-03-10	267811	263	Soc. Dist. + Travel Ban	124619	480748
2021-03-11	268120	309	Soc. Dist. + Travel Ban	123028	484301
2021-03-12	268478	358	Soc. Dist. + Travel Ban	122045	488629
2021-03-13	268868	390	Soc. Dist. + Travel Ban	120846	492216
2021-03-14	269240	372	Soc. Dist. + Travel Ban	118936	496882
2021-03-15	269647	407	Soc. Dist. + Travel Ban	118517	500859
2021-03-16	270073	426	Soc. Dist. + Travel Ban	117276	505676
2021-03-17	270516	443	Soc. Dist. + Travel Ban	115742	509618
2021-03-18	271004	488	Soc. Dist. + Travel Ban	114815	513891
2021-03-19	271468	464	Soc. Dist. + Travel Ban	113585	518411
2021-03-20	271962	494	Soc. Dist. + Travel Ban	112112	521749
2021-03-21	272485	523	Soc. Dist. + Travel Ban	111123	526268
2021-03-22	273077	592	Soc. Dist. + Travel Ban	110236	531362
2021-03-23	273711	634	Soc. Dist. + Travel Ban	109160	536303
2021-03-24	274358	647	Soc. Dist. + Travel Ban	107713	540827
2021-03-25	275022	664	Soc. Dist. + Travel Ban	106790	544501
2021-03-26	275684	662	Soc. Dist. + Travel Ban	105567	549654
2021-03-27	276427	743	Soc. Dist. + Travel Ban	104492	554963
2021-03-28	277143	716	Soc. Dist. + Travel Ban	103696	560093
2021-03-29	277935	792	Soc. Dist. + Travel Ban	102376	565511
2021-03-30	278739	804	Soc. Dist. + Travel Ban	101947	571069
2021-03-31	279556	817	Soc. Dist. + Travel Ban	100456	577127
2021-04-01	280481	925	Soc. Dist. + Travel Ban	99635	582059
2021-04-02	281449	968	Soc. Dist. + Travel Ban	98559	587876
2021-04-03	282450	1001	Soc. Dist. + Travel Ban	97416	592763
2021-04-04	283533	1083	Soc. Dist. + Travel Ban	96378	598438
2021-04-05	284705	1172	Soc. Dist. + Travel Ban	96033	604596
2021-04-06	285835	1130	Soc. Dist. + Travel Ban	94475	609323
2021-04-07	287083	1248	Soc. Dist. + Travel Ban	93960	616409
2021-04-08	288361	1278	Soc. Dist. + Travel Ban	92692	623512
2021-04-09	289711	1350	Soc. Dist. + Travel Ban	91495	629739
2021-04-10	291150	1439	Soc. Dist. + Travel Ban	90900	634860
2021-04-11	292711	1561	Soc. Dist. + Travel Ban	89471	641900
2021-04-12	294331	1620	Soc. Dist. + Travel Ban	88890	648374
2021-04-13	296014	1683	Soc. Dist. + Travel Ban	87915	654456
2021-04-14	297766	1752	Soc. Dist. + Travel Ban	87149	662513
2021-04-15	299628	1862	Soc. Dist. + Travel Ban	85961	669853
2021-04-16	301610	1982	Soc. Dist. + Travel Ban	85412	676928
2021-04-17	303670	2060	Soc. Dist. + Travel Ban	84397	684258
2021-04-18	305837	2167	Soc. Dist. + Travel Ban	83327	692197
2021-04-19	308095	2258	Soc. Dist. + Travel Ban	83122	699674
2021-04-20	310486	2391	Soc. Dist. + Travel Ban	82356	707607
2021-04-21	312915	2429	Soc. Dist. + Travel Ban	81021	714443
2021-04-22	315507	2592	Soc. Dist. + Travel Ban	80644	722465
2021-04-23	318260	2753	Soc. Dist. + Travel Ban	79601	732507
2021-04-24	321038	2778	Soc. Dist. + Travel Ban	78575	742144
2021-04-25	323936	2898	Soc. Dist. + Travel Ban	77982	750606
2021-04-26	327008	3072	Soc. Dist. + Travel Ban	77256	758579
2021-04-27	330141	3133	Soc. Dist. + Travel Ban	76587	769959
2021-04-28	333446	3305	Soc. Dist. + Travel Ban	75910	778794
2021-04-29	336853	3407	Soc. Dist. + Travel Ban	74945	789644
2021-04-30	340411	3558	Soc. Dist. + Travel Ban	73958	800565
2021-05-01	344079	3668	Soc. Dist. + Travel Ban	73368	809145
2021-05-02	347943	3864	Soc. Dist. + Travel Ban	72741	822429
2021-05-03	351895	3952	Soc. Dist. + Travel Ban	72229	833532
2021-05-04	356048	4153	Soc. Dist. + Travel Ban	71442	843693
2021-05-05	360313	4265	Soc. Dist. + Travel Ban	70784	857639
2021-05-06	364709	4396	Soc. Dist. + Travel Ban	69980	869288
2021-05-07	369229	4520	Soc. Dist. + Travel Ban	69243	879900
2021-05-08	373921	4692	Soc. Dist. + Travel Ban	68711	891116
2021-05-09	378814	4893	Soc. Dist. + Travel Ban	67791	905819
2021-05-10	383794	4980	Soc. Dist. + Travel Ban	67147	920694
2021-05-11	388859	5065	Soc. Dist. + Travel Ban	66600	939338
2021-05-12	394127	5268	Soc. Dist. + Travel Ban	65584	948419
2021-05-13	399571	5444	Soc. Dist. + Travel Ban	64964	965262
2021-05-14	405140	5569	Soc. Dist. + Travel Ban	64198	980948
2021-05-15	410854	5714	Soc. Dist. + Travel Ban	63249	998072
2021-05-16	416737	5883	Soc. Dist. + Travel Ban	62738	1010247
2021-05-17	422786	6049	Soc. Dist. + Travel Ban	62096	1030805
2021-05-18	429068	6282	Soc. Dist. + Travel Ban	61404	1046822
2021-05-19	435413	6345	Soc. Dist. + Travel Ban	60480	1064117
2021-05-20	441959	6546	Soc. Dist. + Travel Ban	59640	1081682
2021-05-21	448638	6679	Soc. Dist. + Travel Ban	59026	1101375
2021-05-22	455451	6813	Soc. Dist. + Travel Ban	58523	1123598
2021-05-23	462412	6961	Soc. Dist. + Travel Ban	57974	1141826
2021-05-24	469563	7151	Soc. Dist. + Travel Ban	57321	1169125
2021-05-25	476797	7234	Soc. Dist. + Travel Ban	56434	1187750
2021-05-26	484223	7426	Soc. Dist. + Travel Ban	55906	1210980
2021-05-27	491795	7572	Soc. Dist. + Travel Ban	55334	1235192
2021-05-28	499543	7748	Soc. Dist. + Travel Ban	54729	1260392
2021-05-29	507401	7858	Soc. Dist. + Travel Ban	54147	1286905
2021-05-30	515402	8001	Soc. Dist. + Travel Ban	53658	1312828
2021-05-31	523535	8133	Soc. Dist. + Travel Ban	52839	1340249
2021-06-01	531846	8311	Soc. Dist. + Travel Ban	52683	1366657
2021-06-02	540294	8448	Soc. Dist. + Travel Ban	52109	1399140
2021-06-03	548830	8536	Soc. Dist. + Travel Ban	51459	1432764
2021-06-04	557485	8655	Soc. Dist. + Travel Ban	50745	1464096
2021-06-05	566321	8836	Soc. Dist. + Travel Ban	50572	1499545
2021-06-06	575265	8944	Soc. Dist. + Travel Ban	49842	1527526
2021-06-07	584440	9175	Soc. Dist. + Travel Ban	49028	1564297
