stat	value
thetaS_last_obs_p_mean	0.9974955
thetaI_last_obs_p_mean	2.095535e-05
thetaR_last_obs_p_mean	0.00248357
thetaS_last_obs_p_ci_low	0.997298
thetaS_last_obs_p_ci_med	0.9974965
thetaS_last_obs_p_ci_up	0.9976884
thetaI_last_obs_p_ci_low	6.892334e-06
thetaI_last_obs_p_ci_med	2.00866e-05
thetaI_last_obs_p_ci_up	4.008127e-05
thetaR_last_obs_p_ci_low	0.002291451
thetaR_last_obs_p_ci_med	0.00248251
thetaR_last_obs_p_ci_up	0.002680181
R0_p_mean	1.645779
R0_p_ci_low	0.6893156
R0_p_ci_med	1.499563
R0_p_ci_up	3.422723
gamma_p_mean	0.05225853
gamma_p_ci_low	0.006911451
gamma_p_ci_med	0.03718587
gamma_p_ci_up	0.1893905
beta_p_mean	0.0752955
beta_p_ci_low	0.009798386
beta_p_ci_med	0.05944216
beta_p_ci_up	0.2313933
incidence_mean	0.0009855265
incidence_ci_low	2.146637e-05
incidence_ci_median	0.0001408933
incidence_ci_up	0.002678998
thetaI_tp1_mean	0.0003064619
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007818901
thetaR_tp1_mean	0.003032066
thetaR_tp1_ci_low	0.0003520654
thetaR_tp1_ci_med	0.002390442
thetaR_tp1_ci_up	0.006808674
Y_tp1_mean	0.0003063885
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000777797
R_tp1_mean	0.003032223
R_tp1_ci_low	0.0003462704
R_tp1_ci_med	0.002388652
R_tp1_ci_up	0.006814719
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003032066
thetaR_max_ci_low	0.0003520654
thetaR_max_ci_med	0.002390442
thetaR_max_ci_up	0.006808674
cumInf_mean	0.003338528
cumInf_ci_low	0.0003525922
cumInf_ci_med	0.002399882
cumInf_ci_up	0.007235491
dthetaI_tp1_date	07/01/21
first_tp_mean	01/01/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/03/21
second_tp_ci_low	12/16/20
second_tp_ci_med	12/28/20
second_tp_ci_up	02/14/21
end_p_mean	02/24/21
end_p_ci_low	01/30/21
end_p_ci_med	02/09/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
