stat	value
thetaS_last_obs_p_mean	0.9920108
thetaI_last_obs_p_mean	0.0001358004
thetaR_last_obs_p_mean	0.007853379
thetaS_last_obs_p_ci_low	0.9916586
thetaS_last_obs_p_ci_med	0.9920125
thetaS_last_obs_p_ci_up	0.9923568
thetaI_last_obs_p_ci_low	9.291272e-05
thetaI_last_obs_p_ci_med	0.0001348016
thetaI_last_obs_p_ci_up	0.0001841896
thetaR_last_obs_p_ci_low	0.007511083
thetaR_last_obs_p_ci_med	0.007851869
thetaR_last_obs_p_ci_up	0.008202809
R0_p_mean	1.358514
R0_p_ci_low	0.6269125
R0_p_ci_med	1.233195
R0_p_ci_up	2.781479
gamma_p_mean	0.04553623
gamma_p_ci_low	0.005954007
gamma_p_ci_med	0.0325098
gamma_p_ci_up	0.1607306
beta_p_mean	0.05369155
beta_p_ci_low	0.007973336
beta_p_ci_med	0.04237307
beta_p_ci_up	0.1666369
incidence_mean	0.001932652
incidence_ci_low	0.000101646
incidence_ci_median	0.0006743883
incidence_ci_up	0.01034277
thetaI_tp1_mean	0.0005104686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003661501
thetaR_tp1_mean	0.008963137
thetaR_tp1_ci_low	0.003752152
thetaR_tp1_ci_med	0.008306824
thetaR_tp1_ci_up	0.01672768
Y_tp1_mean	0.0005104922
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003681245
R_tp1_mean	0.008963196
R_tp1_ci_low	0.003733411
R_tp1_ci_med	0.008303973
R_tp1_ci_up	0.01675108
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008963137
thetaR_max_ci_low	0.003752152
thetaR_max_ci_med	0.008306824
thetaR_max_ci_up	0.01672768
cumInf_mean	0.009473606
cumInf_ci_low	0.003779182
cumInf_ci_med	0.008422901
cumInf_ci_up	0.01921464
dthetaI_tp1_date	07/01/21
first_tp_mean	01/12/21
first_tp_ci_low	12/14/20
first_tp_ci_med	01/06/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/14/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/07/21
second_tp_ci_up	06/30/21
end_p_mean	04/19/21
end_p_ci_low	02/10/21
end_p_ci_med	04/03/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
