stat	value
thetaS_last_obs_p_mean	0.9916179
thetaI_last_obs_p_mean	7.341559e-05
thetaR_last_obs_p_mean	0.008308722
thetaS_last_obs_p_ci_low	0.991258
thetaS_last_obs_p_ci_med	0.9916179
thetaS_last_obs_p_ci_up	0.9919765
thetaI_last_obs_p_ci_low	4.350855e-05
thetaI_last_obs_p_ci_med	7.248419e-05
thetaI_last_obs_p_ci_up	0.0001085576
thetaR_last_obs_p_ci_low	0.007951519
thetaR_last_obs_p_ci_med	0.008308482
thetaR_last_obs_p_ci_up	0.008667211
R0_p_mean	1.376455
R0_p_ci_low	0.6192488
R0_p_ci_med	1.244293
R0_p_ci_up	2.85065
gamma_p_mean	0.04701364
gamma_p_ci_low	0.005963854
gamma_p_ci_med	0.03281745
gamma_p_ci_up	0.1718818
beta_p_mean	0.05564356
beta_p_ci_low	0.008031002
beta_p_ci_med	0.04328521
beta_p_ci_up	0.177227
incidence_mean	0.0006461901
incidence_ci_low	6.38054e-05
incidence_ci_median	0.0003783773
incidence_ci_up	0.002516291
thetaI_tp1_mean	8.775037e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008132854
thetaR_tp1_mean	0.008591722
thetaR_tp1_ci_low	0.003852297
thetaR_tp1_ci_med	0.008347902
thetaR_tp1_ci_up	0.01462139
Y_tp1_mean	8.769474e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008150746
R_tp1_mean	0.00859036
R_tp1_ci_low	0.003840118
R_tp1_ci_med	0.008347441
R_tp1_ci_up	0.0146516
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008591722
thetaR_max_ci_low	0.003852297
thetaR_max_ci_med	0.008347902
thetaR_max_ci_up	0.01462139
cumInf_mean	0.008679473
cumInf_ci_low	0.003862039
cumInf_ci_med	0.008389748
cumInf_ci_up	0.01490494
dthetaI_tp1_date	07/01/21
first_tp_mean	12/31/20
first_tp_ci_low	12/14/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/01/21
second_tp_ci_low	12/16/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/28/21
end_p_mean	03/21/21
end_p_ci_low	02/04/21
end_p_ci_med	03/03/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
