date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	217091	195347	240246	NA	Soc. Dist. + Travel Ban
2021-01-29	217185	192347	244272	94	Soc. Dist. + Travel Ban
2021-01-30	217292	189683	247450	107	Soc. Dist. + Travel Ban
2021-01-31	217376	187204	250524	84	Soc. Dist. + Travel Ban
2021-02-01	217467	185042	253359	91	Soc. Dist. + Travel Ban
2021-02-02	217584	183069	256083	117	Soc. Dist. + Travel Ban
2021-02-03	217684	181298	259003	100	Soc. Dist. + Travel Ban
2021-02-04	217785	179593	261207	101	Soc. Dist. + Travel Ban
2021-02-05	217901	177931	263626	116	Soc. Dist. + Travel Ban
2021-02-06	218008	176431	265742	107	Soc. Dist. + Travel Ban
2021-02-07	218107	174830	268106	99	Soc. Dist. + Travel Ban
2021-02-08	218209	173517	269990	102	Soc. Dist. + Travel Ban
2021-02-09	218296	172048	272346	87	Soc. Dist. + Travel Ban
2021-02-10	218413	171034	274565	117	Soc. Dist. + Travel Ban
2021-02-11	218522	169428	276465	109	Soc. Dist. + Travel Ban
2021-02-12	218617	168326	278198	95	Soc. Dist. + Travel Ban
2021-02-13	218736	167218	280004	119	Soc. Dist. + Travel Ban
2021-02-14	218834	166074	282022	98	Soc. Dist. + Travel Ban
2021-02-15	218947	164951	283657	113	Soc. Dist. + Travel Ban
2021-02-16	219091	163976	285423	144	Soc. Dist. + Travel Ban
2021-02-17	219193	163070	287413	102	Soc. Dist. + Travel Ban
2021-02-18	219313	162158	289311	120	Soc. Dist. + Travel Ban
2021-02-19	219440	161167	290891	127	Soc. Dist. + Travel Ban
2021-02-20	219532	160095	292589	92	Soc. Dist. + Travel Ban
2021-02-21	219640	159120	294607	108	Soc. Dist. + Travel Ban
2021-02-22	219738	158210	295939	98	Soc. Dist. + Travel Ban
2021-02-23	219836	157210	297337	98	Soc. Dist. + Travel Ban
2021-02-24	219947	156133	299051	111	Soc. Dist. + Travel Ban
2021-02-25	220065	155413	300858	118	Soc. Dist. + Travel Ban
2021-02-26	220197	154384	302467	132	Soc. Dist. + Travel Ban
2021-02-27	220305	153627	303873	108	Soc. Dist. + Travel Ban
2021-02-28	220438	152841	305852	133	Soc. Dist. + Travel Ban
2021-03-01	220522	151937	307269	84	Soc. Dist. + Travel Ban
2021-03-02	220637	151121	309122	115	Soc. Dist. + Travel Ban
2021-03-03	220742	150419	310674	105	Soc. Dist. + Travel Ban
2021-03-04	220850	149421	312304	108	Soc. Dist. + Travel Ban
2021-03-05	220973	148586	314223	123	Soc. Dist. + Travel Ban
2021-03-06	221087	147985	315856	114	Soc. Dist. + Travel Ban
2021-03-07	221188	147204	317241	101	Soc. Dist. + Travel Ban
2021-03-08	221318	146511	319082	130	Soc. Dist. + Travel Ban
2021-03-09	221469	145895	320699	151	Soc. Dist. + Travel Ban
2021-03-10	221606	144974	322188	137	Soc. Dist. + Travel Ban
2021-03-11	221759	144458	323998	153	Soc. Dist. + Travel Ban
2021-03-12	221897	143826	325402	138	Soc. Dist. + Travel Ban
2021-03-13	222053	143109	327349	156	Soc. Dist. + Travel Ban
2021-03-14	222200	142266	328944	147	Soc. Dist. + Travel Ban
2021-03-15	222344	141865	330769	144	Soc. Dist. + Travel Ban
2021-03-16	222526	141128	332645	182	Soc. Dist. + Travel Ban
2021-03-17	222663	140393	333895	137	Soc. Dist. + Travel Ban
2021-03-18	222820	139864	335406	157	Soc. Dist. + Travel Ban
2021-03-19	222993	139230	337552	173	Soc. Dist. + Travel Ban
2021-03-20	223172	138510	338847	179	Soc. Dist. + Travel Ban
2021-03-21	223336	137882	340929	164	Soc. Dist. + Travel Ban
2021-03-22	223524	137454	342912	188	Soc. Dist. + Travel Ban
2021-03-23	223685	136721	344094	161	Soc. Dist. + Travel Ban
2021-03-24	223881	136218	345589	196	Soc. Dist. + Travel Ban
2021-03-25	224061	135483	347670	180	Soc. Dist. + Travel Ban
2021-03-26	224259	134741	349703	198	Soc. Dist. + Travel Ban
2021-03-27	224461	134050	351077	202	Soc. Dist. + Travel Ban
2021-03-28	224678	133684	353021	217	Soc. Dist. + Travel Ban
