date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	111697	NA	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118490	NA	Soc. Dist. + Travel Ban	102609	136176
2021-01-29	118533	43	Soc. Dist. + Travel Ban	100405	138891
2021-01-30	118571	38	Soc. Dist. + Travel Ban	98455	141344
2021-01-31	118616	45	Soc. Dist. + Travel Ban	96702	143703
2021-02-01	118656	40	Soc. Dist. + Travel Ban	95172	145897
2021-02-02	118706	50	Soc. Dist. + Travel Ban	93812	147970
2021-02-03	118754	48	Soc. Dist. + Travel Ban	92458	149782
2021-02-04	118790	36	Soc. Dist. + Travel Ban	91143	151643
2021-02-05	118846	56	Soc. Dist. + Travel Ban	89947	153241
2021-02-06	118904	58	Soc. Dist. + Travel Ban	88766	155257
2021-02-07	118974	70	Soc. Dist. + Travel Ban	87686	156907
2021-02-08	119037	63	Soc. Dist. + Travel Ban	86699	158542
2021-02-09	119095	58	Soc. Dist. + Travel Ban	85549	160065
2021-02-10	119147	52	Soc. Dist. + Travel Ban	84609	161831
