date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	298094	273984	323472	NA	Moderate return
2021-01-29	298292	270506	327795	198	Moderate return
2021-01-30	298512	267677	331732	220	Moderate return
2021-01-31	298689	265091	334981	177	Moderate return
2021-02-01	298890	262651	338262	201	Moderate return
2021-02-02	299073	260426	341169	183	Moderate return
2021-02-03	299247	258292	344065	174	Moderate return
2021-02-04	299411	256322	346749	164	Moderate return
2021-02-05	299584	254566	349388	173	Moderate return
2021-02-06	299750	252823	351819	166	Moderate return
2021-02-07	299912	251127	353932	162	Moderate return
2021-02-08	300072	249679	356560	160	Moderate return
2021-02-09	300232	248351	358667	160	Moderate return
2021-02-10	300368	246833	360766	136	Moderate return
2021-02-11	300510	245672	362915	142	Moderate return
2021-02-12	300665	244352	364805	155	Moderate return
2021-02-13	300810	243106	366904	145	Moderate return
2021-02-14	300928	241842	368769	118	Moderate return
2021-02-15	301066	240717	370855	138	Moderate return
2021-02-16	301202	239832	372553	136	Moderate return
2021-02-17	301333	238462	374111	131	Moderate return
2021-02-18	301455	237485	375754	122	Moderate return
2021-02-19	301558	236508	377793	103	Moderate return
2021-02-20	301657	235295	379336	99	Moderate return
2021-02-21	301790	234485	380948	133	Moderate return
2021-02-22	301893	233622	382225	103	Moderate return
2021-02-23	302000	232644	384110	107	Moderate return
2021-02-24	302102	231321	385771	102	Moderate return
2021-02-25	302226	230649	387414	124	Moderate return
2021-02-26	302358	229486	388813	132	Moderate return
2021-02-27	302458	228642	390526	100	Moderate return
2021-02-28	302565	227762	391801	107	Moderate return
2021-03-01	302643	226781	393282	78	Moderate return
2021-03-02	302695	225692	394756	52	Moderate return
2021-03-03	302797	224921	396120	102	Moderate return
2021-03-04	302900	224252	397301	103	Moderate return
2021-03-05	302967	223421	399160	67	Moderate return
2021-03-06	303083	222642	400315	116	Moderate return
2021-03-07	303183	221799	401748	100	Moderate return
2021-03-08	303263	220939	403084	80	Moderate return
2021-03-09	303351	220382	404613	88	Moderate return
2021-03-10	303419	219276	405926	68	Moderate return
2021-03-11	303505	218584	407172	86	Moderate return
2021-03-12	303568	217649	408206	63	Moderate return
2021-03-13	303652	217151	409540	84	Moderate return
2021-03-14	303744	216311	411065	92	Moderate return
2021-03-15	303824	215530	411959	80	Moderate return
2021-03-16	303891	214764	412946	67	Moderate return
2021-03-17	303975	214112	414579	84	Moderate return
2021-03-18	304024	213181	416003	49	Moderate return
2021-03-19	304113	212608	416751	89	Moderate return
2021-03-20	304183	211802	418091	70	Moderate return
2021-03-21	304220	210857	419204	37	Moderate return
2021-03-22	304296	210219	420779	76	Moderate return
2021-03-23	304357	209634	421835	61	Moderate return
2021-03-24	304420	208934	423231	63	Moderate return
2021-03-25	304483	208162	424347	63	Moderate return
2021-03-26	304539	207579	425211	56	Moderate return
2021-03-27	304605	206820	426719	66	Moderate return
2021-03-28	304664	206222	427465	59	Moderate return
2021-03-29	304705	205833	428467	41	Moderate return
2021-03-30	304759	205394	429562	54	Moderate return
2021-03-31	304834	204563	430924	75	Moderate return
2021-04-01	304853	203675	431706	19	Moderate return
2021-04-02	304934	203238	432661	81	Moderate return
2021-04-03	304990	202635	433606	56	Moderate return
2021-04-04	305041	202291	434512	51	Moderate return
2021-04-05	305139	201396	435765	98	Moderate return
2021-04-06	305186	200877	436750	47	Moderate return
2021-04-07	305234	200140	437757	48	Moderate return
2021-04-08	305274	199490	439124	40	Moderate return
2021-04-09	305329	198696	439940	55	Moderate return
2021-04-10	305397	197939	440907	68	Moderate return
2021-04-11	305444	197570	442354	47	Moderate return
2021-04-12	305516	197190	442588	72	Moderate return
2021-04-13	305577	196501	443602	61	Moderate return
2021-04-14	305648	195704	444716	71	Moderate return
2021-04-15	305691	195072	445566	43	Moderate return
2021-04-16	305763	194618	446499	72	Moderate return
2021-04-17	305803	194073	447394	40	Moderate return
2021-04-18	305844	193702	448494	41	Moderate return
2021-04-19	305901	193003	449240	57	Moderate return
2021-04-20	305950	191970	450292	49	Moderate return
2021-04-21	306003	191562	451567	53	Moderate return
2021-04-22	306060	191149	451919	57	Moderate return
2021-04-23	306110	190792	453277	50	Moderate return
2021-04-24	306146	190020	453936	36	Moderate return
2021-04-25	306184	189627	455091	38	Moderate return
2021-04-26	306243	189199	456192	59	Moderate return
2021-04-27	306282	188454	457362	39	Moderate return
2021-04-28	306327	187724	458579	45	Moderate return
2021-04-29	306372	187322	459066	45	Moderate return
2021-04-30	306405	186676	460011	33	Moderate return
2021-05-01	306447	186178	460911	42	Moderate return
2021-05-02	306506	185581	461964	59	Moderate return
