date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	10709553	9679089	11804065	NA	No intervention
2021-01-29	10719509	9535248	11990850	9956	No intervention
2021-01-30	10729440	9412321	12160233	9931	No intervention
2021-01-31	10738770	9302148	12315512	9330	No intervention
2021-02-01	10748561	9196888	12455119	9791	No intervention
2021-02-02	10759345	9102988	12598677	10784	No intervention
2021-02-03	10769589	9022600	12725450	10244	No intervention
2021-02-04	10780738	8929734	12859113	11149	No intervention
2021-02-05	10792288	8859069	12972848	11550	No intervention
2021-02-06	10803281	8793035	13100574	10993	No intervention
2021-02-07	10815884	8723408	13215831	12603	No intervention
2021-02-08	10827174	8657030	13328531	11290	No intervention
2021-02-09	10838287	8596202	13440521	11113	No intervention
2021-02-10	10850040	8538431	13555383	11753	No intervention
2021-02-11	10862462	8487195	13656422	12422	No intervention
2021-02-12	10874003	8434069	13764477	11541	No intervention
2021-02-13	10886121	8384143	13874290	12118	No intervention
2021-02-14	10899314	8333167	13971717	13193	No intervention
2021-02-15	10911634	8283608	14089127	12320	No intervention
2021-02-16	10924473	8234576	14184113	12839	No intervention
2021-02-17	10937894	8198448	14298356	13421	No intervention
2021-02-18	10951414	8146895	14400477	13520	No intervention
2021-02-19	10965480	8107627	14516737	14066	No intervention
2021-02-20	10979264	8059813	14606783	13784	No intervention
2021-02-21	10993499	8016095	14717038	14235	No intervention
2021-02-22	11008257	7975872	14836253	14758	No intervention
2021-02-23	11023195	7930296	14932791	14938	No intervention
2021-02-24	11038432	7898776	15044557	15237	No intervention
2021-02-25	11053634	7862745	15156241	15202	No intervention
2021-02-26	11069092	7822624	15264027	15458	No intervention
2021-02-27	11084457	7796316	15373442	15365	No intervention
2021-02-28	11100122	7762432	15496608	15665	No intervention
2021-03-01	11115825	7720699	15619166	15703	No intervention
2021-03-02	11132119	7682082	15743006	16294	No intervention
2021-03-03	11149677	7648195	15846448	17558	No intervention
2021-03-04	11166822	7619342	15972557	17145	No intervention
2021-03-05	11185234	7586873	16101957	18412	No intervention
2021-03-06	11202323	7558906	16223194	17089	No intervention
2021-03-07	11220748	7527408	16354688	18425	No intervention
2021-03-08	11239980	7503122	16479988	19232	No intervention
2021-03-09	11260314	7464927	16605237	20334	No intervention
2021-03-10	11281724	7432010	16733757	21410	No intervention
2021-03-11	11303080	7408369	16881164	21356	No intervention
2021-03-12	11324226	7389214	17011610	21146	No intervention
2021-03-13	11345885	7355743	17160698	21659	No intervention
2021-03-14	11368188	7322982	17308902	22303	No intervention
2021-03-15	11392391	7303038	17470617	24203	No intervention
2021-03-16	11416731	7262181	17627166	24340	No intervention
2021-03-17	11441754	7238673	17774026	25023	No intervention
2021-03-18	11468351	7216084	17946883	26597	No intervention
2021-03-19	11493732	7192254	18118768	25381	No intervention
2021-03-20	11522080	7169611	18296137	28348	No intervention
2021-03-21	11552108	7140445	18492619	30028	No intervention
2021-03-22	11580795	7125087	18681400	28687	No intervention
2021-03-23	11609971	7093959	18878294	29176	No intervention
2021-03-24	11640702	7076234	19054054	30731	No intervention
2021-03-25	11671494	7046965	19258380	30792	No intervention
2021-03-26	11704238	7014317	19487056	32744	No intervention
2021-03-27	11738608	6995680	19671526	34370	No intervention
2021-03-28	11774817	6958533	19885039	36209	No intervention
2021-03-29	11810430	6937816	20127282	35613	No intervention
2021-03-30	11847886	6912919	20388522	37456	No intervention
2021-03-31	11886231	6891692	20608080	38345	No intervention
2021-04-01	11926627	6877428	20859804	40396	No intervention
2021-04-02	11969073	6851116	21143902	42446	No intervention
2021-04-03	12013007	6821552	21424327	43934	No intervention
2021-04-04	12056760	6802133	21704685	43753	No intervention
2021-04-05	12101942	6791378	21960959	45182	No intervention
2021-04-06	12148953	6769391	22298085	47011	No intervention
2021-04-07	12198102	6750759	22634873	49149	No intervention
2021-04-08	12248701	6724985	22914323	50599	No intervention
2021-04-09	12300197	6700635	23253245	51496	No intervention
2021-04-10	12353751	6683850	23582640	53554	No intervention
2021-04-11	12409887	6667343	23950574	56136	No intervention
2021-04-12	12468721	6638560	24291825	58834	No intervention
2021-04-13	12528640	6611161	24679194	59919	No intervention
2021-04-14	12591013	6596252	25110273	62373	No intervention
2021-04-15	12655817	6581370	25518143	64804	No intervention
2021-04-16	12723257	6549939	25956786	67440	No intervention
2021-04-17	12792631	6529783	26381221	69374	No intervention
2021-04-18	12862207	6509239	26865801	69576	No intervention
2021-04-19	12937173	6471353	27342026	74966	No intervention
2021-04-20	13014238	6458261	27834497	77065	No intervention
2021-04-21	13093167	6423895	28407555	78929	No intervention
2021-04-22	13175372	6426891	28971846	82205	No intervention
2021-04-23	13259106	6392040	29546086	83734	No intervention
2021-04-24	13347363	6384710	30137995	88257	No intervention
2021-04-25	13436136	6362296	30719018	88773	No intervention
2021-04-26	13529806	6330102	31468788	93670	No intervention
2021-04-27	13625898	6326429	32087464	96092	No intervention
2021-04-28	13724743	6289983	32771155	98845	No intervention
