date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	937655	874731	1003990	NA	Moderate return
2021-01-29	938002	865588	1014446	347	Moderate return
2021-01-30	938322	857385	1023955	320	Moderate return
2021-01-31	938613	850473	1032430	291	Moderate return
2021-02-01	938882	844020	1040562	269	Moderate return
2021-02-02	939093	837833	1048268	211	Moderate return
2021-02-03	939297	832433	1055370	204	Moderate return
2021-02-04	939485	826749	1062127	188	Moderate return
2021-02-05	939735	821938	1068914	250	Moderate return
2021-02-06	939976	817659	1074907	241	Moderate return
2021-02-07	940234	812427	1080682	258	Moderate return
2021-02-08	940455	808326	1086394	221	Moderate return
2021-02-09	940694	804129	1092036	239	Moderate return
2021-02-10	940919	800529	1097815	225	Moderate return
2021-02-11	941139	797050	1102975	220	Moderate return
2021-02-12	941380	792864	1108626	241	Moderate return
2021-02-13	941592	789147	1113176	212	Moderate return
2021-02-14	941793	785512	1118581	201	Moderate return
2021-02-15	941968	781693	1122491	175	Moderate return
2021-02-16	942236	778474	1127822	268	Moderate return
2021-02-17	942467	774690	1132583	231	Moderate return
2021-02-18	942699	772043	1136536	232	Moderate return
2021-02-19	942952	768887	1141548	253	Moderate return
2021-02-20	943180	766141	1146286	228	Moderate return
2021-02-21	943398	763164	1151068	218	Moderate return
2021-02-22	943645	760444	1154453	247	Moderate return
2021-02-23	943879	757177	1159393	234	Moderate return
2021-02-24	944065	754981	1162404	186	Moderate return
2021-02-25	944347	752049	1167058	282	Moderate return
2021-02-26	944564	749702	1171371	217	Moderate return
2021-02-27	944801	747186	1175526	237	Moderate return
2021-02-28	945002	744577	1179691	201	Moderate return
2021-03-01	945177	742302	1183218	175	Moderate return
2021-03-02	945359	739458	1187085	182	Moderate return
2021-03-03	945542	737361	1190878	183	Moderate return
2021-03-04	945849	734992	1195152	307	Moderate return
2021-03-05	946112	732409	1198613	263	Moderate return
2021-03-06	946366	730380	1202722	254	Moderate return
2021-03-07	946621	727821	1205588	255	Moderate return
2021-03-08	946859	725637	1210048	238	Moderate return
2021-03-09	947058	722874	1213387	199	Moderate return
2021-03-10	947316	720980	1217642	258	Moderate return
2021-03-11	947589	718938	1221018	273	Moderate return
2021-03-12	947786	717268	1223683	197	Moderate return
2021-03-13	948020	715017	1228533	234	Moderate return
2021-03-14	948292	713201	1231327	272	Moderate return
2021-03-15	948523	711420	1235961	231	Moderate return
2021-03-16	948770	709455	1239405	247	Moderate return
2021-03-17	948965	707062	1242365	195	Moderate return
2021-03-18	949172	704473	1246272	207	Moderate return
2021-03-19	949384	702175	1249458	212	Moderate return
2021-03-20	949625	700768	1252936	241	Moderate return
2021-03-21	949895	697719	1256905	270	Moderate return
2021-03-22	950102	695857	1259092	207	Moderate return
2021-03-23	950387	694616	1263306	285	Moderate return
2021-03-24	950652	692632	1265533	265	Moderate return
2021-03-25	950820	690507	1269693	168	Moderate return
2021-03-26	950969	687962	1273763	149	Moderate return
2021-03-27	951276	686844	1276443	307	Moderate return
2021-03-28	951465	685592	1279252	189	Moderate return
2021-03-29	951740	682748	1282236	275	Moderate return
2021-03-30	951966	681143	1285935	226	Moderate return
2021-03-31	952177	679419	1289828	211	Moderate return
2021-04-01	952428	678303	1293399	251	Moderate return
2021-04-02	952616	676163	1296296	188	Moderate return
2021-04-03	952913	674484	1299487	297	Moderate return
2021-04-04	953174	673216	1302973	261	Moderate return
2021-04-05	953425	671487	1306079	251	Moderate return
2021-04-06	953730	669008	1309808	305	Moderate return
2021-04-07	953971	667801	1313544	241	Moderate return
2021-04-08	954246	666096	1316776	275	Moderate return
2021-04-09	954537	664574	1320732	291	Moderate return
2021-04-10	954814	663264	1325462	277	Moderate return
2021-04-11	955111	661107	1327591	297	Moderate return
2021-04-12	955415	659897	1331089	304	Moderate return
2021-04-13	955697	658132	1334974	282	Moderate return
2021-04-14	955981	656718	1338534	284	Moderate return
2021-04-15	956315	654863	1342182	334	Moderate return
2021-04-16	956584	653796	1345420	269	Moderate return
2021-04-17	956927	652058	1348593	343	Moderate return
2021-04-18	957176	650124	1353346	249	Moderate return
2021-04-19	957505	648747	1357533	329	Moderate return
2021-04-20	957747	647084	1359180	242	Moderate return
2021-04-21	958007	645672	1363232	260	Moderate return
2021-04-22	958367	644795	1366176	360	Moderate return
