date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	875836	NA	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887355	NA	Soc. Dist. + Travel Ban	834345	943033
2021-01-29	887433	78	Soc. Dist. + Travel Ban	826771	951475
2021-01-30	887517	84	Soc. Dist. + Travel Ban	819829	959267
2021-01-31	887603	86	Soc. Dist. + Travel Ban	813384	966355
2021-02-01	887710	107	Soc. Dist. + Travel Ban	808292	972635
2021-02-02	887805	95	Soc. Dist. + Travel Ban	803502	979035
2021-02-03	887936	131	Soc. Dist. + Travel Ban	797995	984961
2021-02-04	887959	23	Soc. Dist. + Travel Ban	793863	990351
2021-02-05	888034	75	Soc. Dist. + Travel Ban	788697	995630
2021-02-06	888094	60	Soc. Dist. + Travel Ban	784800	1000219
2021-02-07	888212	118	Soc. Dist. + Travel Ban	781158	1005200
2021-02-08	888266	54	Soc. Dist. + Travel Ban	777131	1009814
2021-02-09	888352	86	Soc. Dist. + Travel Ban	773775	1014448
2021-02-10	888402	50	Soc. Dist. + Travel Ban	770257	1018928
2021-02-11	888510	108	Soc. Dist. + Travel Ban	766850	1022368
2021-02-12	888609	99	Soc. Dist. + Travel Ban	763400	1027015
2021-02-13	888643	34	Soc. Dist. + Travel Ban	760667	1031214
2021-02-14	888718	75	Soc. Dist. + Travel Ban	756894	1034876
2021-02-15	888781	63	Soc. Dist. + Travel Ban	754447	1038745
2021-02-16	888913	132	Soc. Dist. + Travel Ban	751457	1042532
2021-02-17	888985	72	Soc. Dist. + Travel Ban	748271	1045453
2021-02-18	889095	110	Soc. Dist. + Travel Ban	745300	1050000
2021-02-19	889187	92	Soc. Dist. + Travel Ban	741968	1053523
2021-02-20	889232	45	Soc. Dist. + Travel Ban	740029	1057191
2021-02-21	889340	108	Soc. Dist. + Travel Ban	737073	1060285
2021-02-22	889426	86	Soc. Dist. + Travel Ban	734597	1063987
2021-02-23	889493	67	Soc. Dist. + Travel Ban	732056	1067382
2021-02-24	889522	29	Soc. Dist. + Travel Ban	729509	1070508
2021-02-25	889574	52	Soc. Dist. + Travel Ban	726881	1073541
2021-02-26	889674	100	Soc. Dist. + Travel Ban	724271	1077063
2021-02-27	889747	73	Soc. Dist. + Travel Ban	722044	1080190
2021-02-28	889829	82	Soc. Dist. + Travel Ban	720013	1084082
2021-03-01	889954	125	Soc. Dist. + Travel Ban	717792	1086769
2021-03-02	890016	62	Soc. Dist. + Travel Ban	715724	1089470
2021-03-03	890118	102	Soc. Dist. + Travel Ban	713002	1092458
2021-03-04	890161	43	Soc. Dist. + Travel Ban	711217	1096016
2021-03-05	890266	105	Soc. Dist. + Travel Ban	708987	1098794
2021-03-06	890391	125	Soc. Dist. + Travel Ban	706608	1101562
2021-03-07	890557	166	Soc. Dist. + Travel Ban	704512	1105096
2021-03-08	890738	181	Soc. Dist. + Travel Ban	703150	1107514
2021-03-09	890810	72	Soc. Dist. + Travel Ban	700129	1110811
2021-03-10	891000	190	Soc. Dist. + Travel Ban	698391	1113208
2021-03-11	891142	142	Soc. Dist. + Travel Ban	695954	1117107
2021-03-12	891256	114	Soc. Dist. + Travel Ban	694422	1120330
2021-03-13	891343	87	Soc. Dist. + Travel Ban	692592	1123348
2021-03-14	891437	94	Soc. Dist. + Travel Ban	690379	1125675
2021-03-15	891592	155	Soc. Dist. + Travel Ban	688636	1129005
2021-03-16	891768	176	Soc. Dist. + Travel Ban	686764	1131660
2021-03-17	891953	185	Soc. Dist. + Travel Ban	685467	1134472
2021-03-18	892151	198	Soc. Dist. + Travel Ban	683350	1137341
2021-03-19	892337	186	Soc. Dist. + Travel Ban	682807	1140443
2021-03-20	892532	195	Soc. Dist. + Travel Ban	680338	1143057
2021-03-21	892711	179	Soc. Dist. + Travel Ban	678528	1146783
2021-03-22	892823	112	Soc. Dist. + Travel Ban	676519	1149132
2021-03-23	892950	127	Soc. Dist. + Travel Ban	675288	1152178
2021-03-24	893087	137	Soc. Dist. + Travel Ban	673500	1155308
2021-03-25	893217	130	Soc. Dist. + Travel Ban	671501	1158253
2021-03-26	893416	199	Soc. Dist. + Travel Ban	670724	1161777
2021-03-27	893643	227	Soc. Dist. + Travel Ban	668406	1165107
2021-03-28	893856	213	Soc. Dist. + Travel Ban	666636	1168050
2021-03-29	894142	286	Soc. Dist. + Travel Ban	665001	1171350
2021-03-30	894313	171	Soc. Dist. + Travel Ban	663374	1174640
2021-03-31	894551	238	Soc. Dist. + Travel Ban	662044	1176681
2021-04-01	894794	243	Soc. Dist. + Travel Ban	660011	1179533
2021-04-02	895024	230	Soc. Dist. + Travel Ban	658381	1183068
2021-04-03	895230	206	Soc. Dist. + Travel Ban	656778	1186327
2021-04-04	895422	192	Soc. Dist. + Travel Ban	655022	1189483
2021-04-05	895657	235	Soc. Dist. + Travel Ban	654401	1192012
2021-04-06	895889	232	Soc. Dist. + Travel Ban	652498	1194885
2021-04-07	896135	246	Soc. Dist. + Travel Ban	651328	1198191
2021-04-08	896441	306	Soc. Dist. + Travel Ban	649390	1200914
2021-04-09	896699	258	Soc. Dist. + Travel Ban	647755	1204442
2021-04-10	897050	351	Soc. Dist. + Travel Ban	646407	1207186
2021-04-11	897370	320	Soc. Dist. + Travel Ban	644540	1211097
2021-04-12	897696	326	Soc. Dist. + Travel Ban	643463	1214229
2021-04-13	898036	340	Soc. Dist. + Travel Ban	642184	1217624
2021-04-14	898395	359	Soc. Dist. + Travel Ban	640226	1221411
2021-04-15	898800	405	Soc. Dist. + Travel Ban	638457	1224290
2021-04-16	899190	390	Soc. Dist. + Travel Ban	637158	1226935
2021-04-17	899619	429	Soc. Dist. + Travel Ban	635818	1230357
2021-04-18	899993	374	Soc. Dist. + Travel Ban	634665	1232478
2021-04-19	900430	437	Soc. Dist. + Travel Ban	633010	1238000
2021-04-20	900812	382	Soc. Dist. + Travel Ban	631762	1239779
2021-04-21	901319	507	Soc. Dist. + Travel Ban	629941	1243548
2021-04-22	901822	503	Soc. Dist. + Travel Ban	628358	1246772
2021-04-23	902331	509	Soc. Dist. + Travel Ban	627551	1250473
2021-04-24	902825	494	Soc. Dist. + Travel Ban	625717	1253527
2021-04-25	903413	588	Soc. Dist. + Travel Ban	624219	1256653
2021-04-26	903988	575	Soc. Dist. + Travel Ban	622934	1260785
2021-04-27	904577	589	Soc. Dist. + Travel Ban	621686	1264135
2021-04-28	905127	550	Soc. Dist. + Travel Ban	619619	1267681
2021-04-29	905711	584	Soc. Dist. + Travel Ban	618920	1272105
2021-04-30	906364	653	Soc. Dist. + Travel Ban	616932	1276299
2021-05-01	907081	717	Soc. Dist. + Travel Ban	616412	1279706
2021-05-02	907817	736	Soc. Dist. + Travel Ban	615095	1284265
