stat	value
thetaS_last_obs_p_mean	0.9937641
thetaI_last_obs_p_mean	6.783815e-05
thetaR_last_obs_p_mean	0.006168024
thetaS_last_obs_p_ci_low	0.9934539
thetaS_last_obs_p_ci_med	0.9937649
thetaS_last_obs_p_ci_up	0.9940713
thetaI_last_obs_p_ci_low	3.884004e-05
thetaI_last_obs_p_ci_med	6.691658e-05
thetaI_last_obs_p_ci_up	0.0001020689
thetaR_last_obs_p_ci_low	0.00586192
thetaR_last_obs_p_ci_med	0.006167391
thetaR_last_obs_p_ci_up	0.006476875
R0_p_mean	1.321941
R0_p_ci_low	0.5913995
R0_p_ci_med	1.190805
R0_p_ci_up	2.769216
gamma_p_mean	0.05129109
gamma_p_ci_low	0.006066228
gamma_p_ci_med	0.03521883
gamma_p_ci_up	0.1912142
beta_p_mean	0.05778715
beta_p_ci_low	0.008102444
beta_p_ci_med	0.04437819
beta_p_ci_up	0.1887303
incidence_mean	0.0005697116
incidence_ci_low	5.7744e-05
incidence_ci_median	0.0003428923
incidence_ci_up	0.00213171
thetaI_tp1_mean	6.88917e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006651922
thetaR_tp1_mean	0.006416984
thetaR_tp1_ci_low	0.002416459
thetaR_tp1_ci_med	0.006168256
thetaR_tp1_ci_up	0.01175955
Y_tp1_mean	6.884952e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006658444
R_tp1_mean	0.00641708
R_tp1_ci_low	0.002407965
R_tp1_ci_med	0.006164837
R_tp1_ci_up	0.0117853
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006416984
thetaR_max_ci_low	0.002416459
thetaR_max_ci_med	0.006168256
thetaR_max_ci_up	0.01175955
cumInf_mean	0.006485876
cumInf_ci_low	0.002427332
cumInf_ci_med	0.006200614
cumInf_ci_up	0.0119963
dthetaI_tp1_date	07/01/21
first_tp_mean	01/08/21
first_tp_ci_low	12/14/20
first_tp_ci_med	01/12/21
first_tp_ci_up	01/27/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/10/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/13/21
second_tp_ci_up	01/29/21
end_p_mean	03/17/21
end_p_ci_low	02/04/21
end_p_ci_med	02/27/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
