date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	172479	154026	192402	NA	Cautious return
2021-01-29	172557	151390	195604	78	Cautious return
2021-01-30	172624	149037	198454	67	Cautious return
2021-01-31	172693	146977	201061	69	Cautious return
2021-02-01	172751	145126	203425	58	Cautious return
2021-02-02	172815	143418	205781	64	Cautious return
2021-02-03	172884	141820	208015	69	Cautious return
2021-02-04	172955	140529	209938	71	Cautious return
2021-02-05	172998	139137	212125	43	Cautious return
2021-02-06	173046	137749	213819	48	Cautious return
2021-02-07	173112	136713	215724	66	Cautious return
2021-02-08	173170	135451	217479	58	Cautious return
2021-02-09	173243	134223	219081	73	Cautious return
2021-02-10	173297	133092	220579	54	Cautious return
2021-02-11	173342	132184	222181	45	Cautious return
2021-02-12	173414	131120	223821	72	Cautious return
2021-02-13	173451	130197	225258	37	Cautious return
2021-02-14	173516	129191	226842	65	Cautious return
2021-02-15	173561	128398	228151	45	Cautious return
2021-02-16	173603	127395	229627	42	Cautious return
2021-02-17	173668	126495	231050	65	Cautious return
2021-02-18	173709	125726	232296	41	Cautious return
2021-02-19	173753	124725	233658	44	Cautious return
2021-02-20	173810	123885	234901	57	Cautious return
2021-02-21	173873	123119	236375	63	Cautious return
2021-02-22	173922	122164	237627	49	Cautious return
2021-02-23	173977	121390	239370	55	Cautious return
2021-02-24	174039	120830	240203	62	Cautious return
2021-02-25	174067	120001	241533	28	Cautious return
2021-02-26	174107	119210	242678	40	Cautious return
2021-02-27	174153	118450	243880	46	Cautious return
2021-02-28	174191	117899	245091	38	Cautious return
2021-03-01	174247	117042	246121	56	Cautious return
2021-03-02	174294	116413	247216	47	Cautious return
2021-03-03	174326	115687	248401	32	Cautious return
2021-03-04	174370	115014	249428	44	Cautious return
2021-03-05	174405	114396	250478	35	Cautious return
2021-03-06	174442	113757	251909	37	Cautious return
2021-03-07	174462	113127	252996	20	Cautious return
2021-03-08	174510	112482	253814	48	Cautious return
2021-03-09	174551	111944	255008	41	Cautious return
2021-03-10	174591	111355	255622	40	Cautious return
2021-03-11	174628	110878	256901	37	Cautious return
2021-03-12	174665	110085	257779	37	Cautious return
2021-03-13	174719	109379	258451	54	Cautious return
2021-03-14	174773	108677	259770	54	Cautious return
2021-03-15	174815	108283	260819	42	Cautious return
2021-03-16	174864	107650	261853	49	Cautious return
2021-03-17	174899	106950	262688	35	Cautious return
2021-03-18	174938	106585	263509	39	Cautious return
2021-03-19	174971	105999	264661	33	Cautious return
2021-03-20	175003	105194	265301	32	Cautious return
2021-03-21	175046	104863	266229	43	Cautious return
2021-03-22	175093	104238	267259	47	Cautious return
2021-03-23	175126	103955	268419	33	Cautious return
2021-03-24	175176	103191	269023	50	Cautious return
2021-03-25	175210	102575	270030	34	Cautious return
2021-03-26	175239	102089	270840	29	Cautious return
2021-03-27	175286	101601	271967	47	Cautious return
2021-03-28	175325	101233	272984	39	Cautious return
2021-03-29	175350	100787	273507	25	Cautious return
2021-03-30	175403	100258	274682	53	Cautious return
2021-03-31	175438	99865	275575	35	Cautious return
2021-04-01	175459	99283	276234	21	Cautious return
2021-04-02	175500	98695	276913	41	Cautious return
2021-04-03	175539	98180	278022	39	Cautious return
2021-04-04	175578	97725	279382	39	Cautious return
2021-04-05	175623	97220	280202	45	Cautious return
2021-04-06	175662	96835	280529	39	Cautious return
2021-04-07	175709	96287	281285	47	Cautious return
2021-04-08	175752	95882	281985	43	Cautious return
2021-04-09	175794	95559	283448	42	Cautious return
2021-04-10	175830	95163	283995	36	Cautious return
2021-04-11	175891	94622	285009	61	Cautious return
2021-04-12	175909	94343	286058	18	Cautious return
2021-04-13	175957	93749	286933	48	Cautious return
2021-04-14	175988	93445	287618	31	Cautious return
2021-04-15	176011	92926	288796	23	Cautious return
2021-04-16	176033	92611	289581	22	Cautious return
2021-04-17	176073	91939	290430	40	Cautious return
2021-04-18	176101	91417	291553	28	Cautious return
2021-04-19	176132	91073	291948	31	Cautious return
2021-04-20	176175	90687	292720	43	Cautious return
2021-04-21	176214	90300	293371	39	Cautious return
2021-04-22	176256	90029	294269	42	Cautious return
2021-04-23	176308	89434	295100	52	Cautious return
2021-04-24	176327	89155	295933	19	Cautious return
2021-04-25	176377	88576	296637	50	Cautious return
2021-04-26	176422	88503	297980	45	Cautious return
2021-04-27	176468	87909	298489	46	Cautious return
2021-04-28	176506	87513	299155	38	Cautious return
2021-04-29	176555	87120	300204	49	Cautious return
2021-04-30	176587	86611	300803	32	Cautious return
2021-05-01	176630	86309	301927	43	Cautious return
2021-05-02	176670	86101	302594	40	Cautious return
2021-05-03	176702	85545	303270	32	Cautious return
2021-05-04	176747	85472	304214	45	Cautious return
2021-05-05	176790	84929	305010	43	Cautious return
2021-05-06	176832	84376	305643	42	Cautious return
2021-05-07	176868	84190	306272	36	Cautious return
2021-05-08	176944	83947	306770	76	Cautious return
2021-05-09	176992	83379	308150	48	Cautious return
2021-05-10	177036	83024	308703	44	Cautious return
2021-05-11	177074	82559	309311	38	Cautious return
2021-05-12	177118	82284	310279	44	Cautious return
2021-05-13	177171	81864	310944	53	Cautious return
2021-05-14	177226	81537	312156	55	Cautious return
2021-05-15	177258	81315	312473	32	Cautious return
2021-05-16	177291	80816	313294	33	Cautious return
2021-05-17	177349	80626	314590	58	Cautious return
2021-05-18	177392	80089	314895	43	Cautious return
2021-05-19	177443	79929	315854	51	Cautious return
2021-05-20	177492	79690	316754	49	Cautious return
2021-05-21	177526	79222	317364	34	Cautious return
2021-05-22	177566	78661	317524	40	Cautious return
2021-05-23	177614	78660	319092	48	Cautious return
2021-05-24	177650	77940	319495	36	Cautious return
2021-05-25	177704	77814	320638	54	Cautious return
2021-05-26	177760	77581	321013	56	Cautious return
2021-05-27	177807	77050	321870	47	Cautious return
2021-05-28	177846	76721	322456	39	Cautious return
2021-05-29	177879	76470	323520	33	Cautious return
2021-05-30	177932	76108	324312	53	Cautious return
2021-05-31	177994	75551	324933	62	Cautious return
2021-06-01	178029	75348	325609	35	Cautious return
2021-06-02	178094	75331	326670	65	Cautious return
2021-06-03	178151	74733	326922	57	Cautious return
2021-06-04	178210	74414	328187	59	Cautious return
2021-06-05	178270	73880	328637	60	Cautious return
2021-06-06	178333	73840	329645	63	Cautious return
2021-06-07	178394	73472	330174	61	Cautious return
2021-06-08	178453	73247	330783	59	Cautious return
2021-06-09	178514	72949	331613	61	Cautious return
2021-06-10	178576	72656	332451	62	Cautious return
2021-06-11	178626	72125	333400	50	Cautious return
2021-06-12	178683	71966	334383	57	Cautious return
2021-06-13	178746	71595	334863	63	Cautious return
2021-06-14	178789	71305	335716	43	Cautious return
2021-06-15	178853	70808	335827	64	Cautious return
2021-06-16	178914	70769	336718	61	Cautious return
2021-06-17	178989	70265	337735	75	Cautious return
2021-06-18	179050	70154	338444	61	Cautious return
2021-06-19	179103	69998	338991	53	Cautious return
2021-06-20	179180	69787	339644	77	Cautious return
2021-06-21	179234	69287	340503	54	Cautious return
2021-06-22	179283	69031	340549	49	Cautious return
2021-06-23	179358	68818	341459	75	Cautious return
2021-06-24	179432	68366	342537	74	Cautious return
2021-06-25	179513	68205	343687	81	Cautious return
2021-06-26	179558	67817	343712	45	Cautious return
2021-06-27	179613	67658	344504	55	Cautious return
2021-06-28	179684	67329	345434	71	Cautious return
2021-06-29	179738	67094	346079	54	Cautious return
2021-06-30	179799	66645	346846	61	Cautious return
2021-07-01	179871	66371	347807	72	Cautious return
