stat	value
thetaS_last_obs_p_mean	0.9956888
thetaI_last_obs_p_mean	6.872433e-05
thetaR_last_obs_p_mean	0.004242522
thetaS_last_obs_p_ci_low	0.9954294
thetaS_last_obs_p_ci_med	0.9956896
thetaS_last_obs_p_ci_up	0.9959439
thetaI_last_obs_p_ci_low	3.965714e-05
thetaI_last_obs_p_ci_med	6.781774e-05
thetaI_last_obs_p_ci_up	0.0001030048
thetaR_last_obs_p_ci_low	0.003990038
thetaR_last_obs_p_ci_med	0.004241751
thetaR_last_obs_p_ci_up	0.004500069
R0_p_mean	1.33097
R0_p_ci_low	0.6041748
R0_p_ci_med	1.202228
R0_p_ci_up	2.762368
gamma_p_mean	0.04886449
gamma_p_ci_low	0.006094233
gamma_p_ci_med	0.03476321
gamma_p_ci_up	0.171793
beta_p_mean	0.0559787
beta_p_ci_low	0.00812491
beta_p_ci_med	0.04416017
beta_p_ci_up	0.1738476
incidence_mean	0.001276793
incidence_ci_low	6.80446e-05
incidence_ci_median	0.0004228085
incidence_ci_up	0.006034794
thetaI_tp1_mean	0.000313324
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00203396
thetaR_tp1_mean	0.004900248
thetaR_tp1_ci_low	0.001290517
thetaR_tp1_ci_med	0.00434474
thetaR_tp1_ci_up	0.0103953
Y_tp1_mean	0.0003132131
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002035761
R_tp1_mean	0.004899728
R_tp1_ci_low	0.001282186
R_tp1_ci_med	0.004341446
R_tp1_ci_up	0.01040707
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004900248
thetaR_max_ci_low	0.001290517
thetaR_max_ci_med	0.00434474
thetaR_max_ci_up	0.0103953
cumInf_mean	0.005213572
cumInf_ci_low	0.001297339
cumInf_ci_med	0.00438813
cumInf_ci_up	0.01159524
dthetaI_tp1_date	07/01/21
first_tp_mean	01/04/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/28/20
first_tp_ci_up	06/27/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/06/21
second_tp_ci_low	12/16/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/27/21
end_p_mean	03/24/21
end_p_ci_low	02/04/21
end_p_ci_med	03/04/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
