date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	634465	607858	661945	NA	No intervention
2021-01-29	634567	603855	666357	102	No intervention
2021-01-30	634661	600249	670231	94	No intervention
2021-01-31	634767	597175	673969	106	No intervention
2021-02-01	634886	594504	677074	119	No intervention
2021-02-02	634984	591692	680234	98	No intervention
2021-02-03	635079	589334	683401	95	No intervention
2021-02-04	635169	587028	685961	90	No intervention
2021-02-05	635256	584887	688548	87	No intervention
2021-02-06	635380	582929	691151	124	No intervention
2021-02-07	635472	580860	693386	92	No intervention
2021-02-08	635541	579164	695715	69	No intervention
2021-02-09	635658	576927	698062	117	No intervention
2021-02-10	635737	575510	700177	79	No intervention
2021-02-11	635796	573790	702311	59	No intervention
2021-02-12	635884	571993	704370	88	No intervention
2021-02-13	635968	570445	706427	84	No intervention
2021-02-14	636094	568813	708397	126	No intervention
2021-02-15	636182	567322	710287	88	No intervention
2021-02-16	636241	565943	711944	59	No intervention
2021-02-17	636284	564154	713847	43	No intervention
2021-02-18	636371	563111	715536	87	No intervention
2021-02-19	636455	561628	717354	84	No intervention
2021-02-20	636523	560244	719356	68	No intervention
2021-02-21	636599	558964	720636	76	No intervention
2021-02-22	636652	557311	722511	53	No intervention
2021-02-23	636709	556309	724171	57	No intervention
2021-02-24	636790	555046	725826	81	No intervention
2021-02-25	636861	553646	727392	71	No intervention
2021-02-26	636907	552291	728714	46	No intervention
2021-02-27	636978	551437	730301	71	No intervention
2021-02-28	637018	550262	731736	40	No intervention
2021-03-01	637056	549129	732969	38	No intervention
2021-03-02	637107	547549	734446	51	No intervention
2021-03-03	637161	546198	735741	54	No intervention
2021-03-04	637211	545364	736925	50	No intervention
2021-03-05	637226	543990	738298	15	No intervention
2021-03-06	637248	543072	739799	22	No intervention
2021-03-07	637317	541930	741353	69	No intervention
2021-03-08	637338	540539	742395	21	No intervention
2021-03-09	637383	539650	743542	45	No intervention
2021-03-10	637402	538783	744766	19	No intervention
