stat	value
thetaS_last_obs_p_mean	0.996995
thetaI_last_obs_p_mean	3.531089e-05
thetaR_last_obs_p_mean	0.002969672
thetaS_last_obs_p_ci_low	0.9967795
thetaS_last_obs_p_ci_med	0.9969958
thetaS_last_obs_p_ci_up	0.9972055
thetaI_last_obs_p_ci_low	1.569779e-05
thetaI_last_obs_p_ci_med	3.440005e-05
thetaI_last_obs_p_ci_up	6.023163e-05
thetaR_last_obs_p_ci_low	0.002760358
thetaR_last_obs_p_ci_med	0.00296888
thetaR_last_obs_p_ci_up	0.003184389
R0_p_mean	1.534272
R0_p_ci_low	0.6574816
R0_p_ci_med	1.395044
R0_p_ci_up	3.200413
gamma_p_mean	0.04888103
gamma_p_ci_low	0.00645784
gamma_p_ci_med	0.03478319
gamma_p_ci_up	0.1757052
beta_p_mean	0.06510526
beta_p_ci_low	0.008904511
beta_p_ci_med	0.05163979
beta_p_ci_up	0.1997884
incidence_mean	0.02616643
incidence_ci_low	3.324068e-05
incidence_ci_median	0.0002407842
incidence_ci_up	0.4108195
thetaI_tp1_mean	0.004446871
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0499912
thetaR_tp1_mean	0.01115364
thetaR_tp1_ci_low	0.0008438868
thetaR_tp1_ci_med	0.003227448
thetaR_tp1_ci_up	0.0738757
Y_tp1_mean	0.004446459
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05000579
R_tp1_mean	0.0111541
R_tp1_ci_low	0.0008339759
R_tp1_ci_med	0.003227931
R_tp1_ci_up	0.07375625
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02142778
thetaR_max_ci_low	0.0006352946
thetaR_max_ci_med	0.003281342
thetaR_max_ci_up	0.2662329
cumInf_mean	0.02876433
cumInf_ci_low	0.0006384049
cumInf_ci_med	0.003327269
cumInf_ci_up	0.4102997
dthetaI_tp1_date	05/29/21
first_tp_mean	01/28/21
first_tp_ci_low	12/14/20
first_tp_ci_med	01/01/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	05/29/21
second_tp_mean	01/30/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/02/21
second_tp_ci_up	07/01/21
end_p_mean	03/24/21
end_p_ci_low	02/01/21
end_p_ci_med	02/22/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
