date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	292539	NA	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317226	NA	Soc. Dist. + Travel Ban	278552	359657
2021-01-29	317337	111	Soc. Dist. + Travel Ban	272755	366488
2021-01-30	317429	92	Soc. Dist. + Travel Ban	268088	372341
2021-01-31	317542	113	Soc. Dist. + Travel Ban	264028	378031
2021-02-01	317698	156	Soc. Dist. + Travel Ban	260158	382969
2021-02-02	317815	117	Soc. Dist. + Travel Ban	256780	387646
2021-02-03	317929	114	Soc. Dist. + Travel Ban	253689	392115
2021-02-04	318043	114	Soc. Dist. + Travel Ban	250325	396790
2021-02-05	318140	97	Soc. Dist. + Travel Ban	247513	400565
2021-02-06	318292	152	Soc. Dist. + Travel Ban	244817	404487
2021-02-07	318377	85	Soc. Dist. + Travel Ban	241872	408377
2021-02-08	318521	144	Soc. Dist. + Travel Ban	239555	412186
2021-02-09	318654	133	Soc. Dist. + Travel Ban	237126	416298
2021-02-10	318754	100	Soc. Dist. + Travel Ban	234464	419592
2021-02-11	318838	84	Soc. Dist. + Travel Ban	232160	423078
2021-02-12	318896	58	Soc. Dist. + Travel Ban	230029	426536
2021-02-13	319021	125	Soc. Dist. + Travel Ban	228083	429543
2021-02-14	319119	98	Soc. Dist. + Travel Ban	226106	433097
2021-02-15	319214	95	Soc. Dist. + Travel Ban	224068	435986
2021-02-16	319342	128	Soc. Dist. + Travel Ban	222196	439205
2021-02-17	319430	88	Soc. Dist. + Travel Ban	220267	442116
2021-02-18	319565	135	Soc. Dist. + Travel Ban	218459	445119
2021-02-19	319668	103	Soc. Dist. + Travel Ban	216789	447949
2021-02-20	319744	76	Soc. Dist. + Travel Ban	215119	450576
2021-02-21	319871	127	Soc. Dist. + Travel Ban	213091	453560
2021-02-22	320016	145	Soc. Dist. + Travel Ban	211505	456279
2021-02-23	320119	103	Soc. Dist. + Travel Ban	209927	459137
2021-02-24	320213	94	Soc. Dist. + Travel Ban	208877	462447
2021-02-25	320269	56	Soc. Dist. + Travel Ban	206954	465079
2021-02-26	320378	109	Soc. Dist. + Travel Ban	205499	467265
2021-02-27	320482	104	Soc. Dist. + Travel Ban	204047	470409
2021-02-28	320569	87	Soc. Dist. + Travel Ban	202636	472431
2021-03-01	320675	106	Soc. Dist. + Travel Ban	200819	475272
2021-03-02	320761	86	Soc. Dist. + Travel Ban	199455	477452
2021-03-03	320876	115	Soc. Dist. + Travel Ban	197704	480629
2021-03-04	320990	114	Soc. Dist. + Travel Ban	196494	482304
2021-03-05	321067	77	Soc. Dist. + Travel Ban	195355	485765
2021-03-06	321160	93	Soc. Dist. + Travel Ban	193631	487483
2021-03-07	321252	92	Soc. Dist. + Travel Ban	192187	489600
2021-03-08	321311	59	Soc. Dist. + Travel Ban	190977	491848
2021-03-09	321398	87	Soc. Dist. + Travel Ban	189575	494561
2021-03-10	321460	62	Soc. Dist. + Travel Ban	188386	496648
2021-03-11	321548	88	Soc. Dist. + Travel Ban	187056	499580
2021-03-12	321645	97	Soc. Dist. + Travel Ban	185744	501728
2021-03-13	321797	152	Soc. Dist. + Travel Ban	184453	503954
2021-03-14	321904	107	Soc. Dist. + Travel Ban	183164	506826
2021-03-15	322048	144	Soc. Dist. + Travel Ban	181843	508593
2021-03-16	322198	150	Soc. Dist. + Travel Ban	180687	511337
2021-03-17	322285	87	Soc. Dist. + Travel Ban	179272	513844
2021-03-18	322405	120	Soc. Dist. + Travel Ban	178231	515602
2021-03-19	322515	110	Soc. Dist. + Travel Ban	176981	517875
2021-03-20	322624	109	Soc. Dist. + Travel Ban	175896	520139
2021-03-21	322735	111	Soc. Dist. + Travel Ban	174811	521799
2021-03-22	322814	79	Soc. Dist. + Travel Ban	173708	524823
2021-03-23	322901	87	Soc. Dist. + Travel Ban	172708	526122
2021-03-24	323019	118	Soc. Dist. + Travel Ban	171525	528613
2021-03-25	323154	135	Soc. Dist. + Travel Ban	170612	531568
2021-03-26	323270	116	Soc. Dist. + Travel Ban	169799	532951
2021-03-27	323374	104	Soc. Dist. + Travel Ban	168901	535155
2021-03-28	323505	131	Soc. Dist. + Travel Ban	167785	537790
2021-03-29	323588	83	Soc. Dist. + Travel Ban	166880	539800
2021-03-30	323777	189	Soc. Dist. + Travel Ban	165732	542048
2021-03-31	323848	71	Soc. Dist. + Travel Ban	164625	544294
2021-04-01	323950	102	Soc. Dist. + Travel Ban	163795	545491
2021-04-02	324049	99	Soc. Dist. + Travel Ban	162473	548022
2021-04-03	324145	96	Soc. Dist. + Travel Ban	161621	549674
2021-04-04	324281	136	Soc. Dist. + Travel Ban	160799	551772
2021-04-05	324459	178	Soc. Dist. + Travel Ban	159708	554968
2021-04-06	324599	140	Soc. Dist. + Travel Ban	158655	556853
2021-04-07	324767	168	Soc. Dist. + Travel Ban	157468	559542
